# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.630159976073774726e-03+3.050616000913846446e-20j)  (2.630159976073681485e-03+6.920942948805936053e-21j)  (2.082023283202435879e-05+1.615492623285779839e-21j)  (1.333580287692379997e-02-1.798674097195320770e-19j)  (2.630159976073682352e-03+6.675888517654856296e-20j)  (6.096018261131319832e-04+8.766928621050486202e-21j)  (3.409651103087336498e-03+2.691908609937714082e-19j)  (2.630159976073775593e-03+7.149681195674755363e-20j)
 (1.659142717245343799e-03+9.822739083345152220e-20j)  (1.832130421771600241e-03-1.151865676830521063e-19j)  (1.212105298134877850e-02-7.195402836734876699e-20j)  (4.975225970096834680e-04+3.497094272560886890e-20j)  (1.302262385600077253e-03+9.304112842707867695e-20j)  (1.850257699780991083e-03-4.873477512701954599e-20j)  (1.343487933653692265e-06+4.151407929376995575e-23j)  (2.035573851339483441e-03+4.009203318985904233e-19j)
 (2.131063294501588538e-05-4.724983975318781244e-20j)  (4.745896652584735860e-05-3.593168952771178924e-20j)  (6.154106791889237893e-04-4.062052050156883183e-20j)  (6.935254605722771058e-04-7.142435335127962554e-20j)  (3.047604988560526063e-04+2.105235867590266447e-20j)  (6.410013109259101924e-05-7.924149351578359885e-21j)  (8.546189911012708998e-05-8.350004767652651432e-21j)  (3.387765907437342546e-04+1.233644883418271784e-20j)
 (5.867027374026153501e-04-2.366866852526064528e-19j)  (2.090993189401150120e-05+8.902487962030542315e-21j)  (1.008412534543897956e-05-2.320325246467385066e-20j)  (9.575221139680145893e-05-1.281855969090121746e-20j)  (9.239261977846585953e-05+5.390014282623558071e-20j)  (3.312896926883707118e-04-6.847976793378333803e-20j)  (1.149658315834750080e-04+1.016502510656516111e-20j)  (2.868050678501755945e-05+5.652603363563330531e-20j)
 (1.294043803731905287e-04+1.210945718475584081e-20j)  (9.168651567210270371e-07+2.215483620594118799e-21j)  (1.026827023402605964e-05+1.688836560177034924e-20j)  (5.228013100047321958e-05-3.477520245859533797e-20j)  (3.204639400693284085e-09-1.527599317365829036e-22j)  (4.550889217874391345e-06-2.320650005179603952e-20j)  (4.728462202561621239e-05-4.544103427595232142e-21j)  (9.182227647303934357e-05-5.710484988275763249e-20j)
 (6.585103548011188899e-06+1.703292831945639935e-21j)  (3.400058882329886202e-04-9.347797262149198078e-20j)  (8.164013167537139618e-05-7.983977426364831708e-20j)  (5.369387024737187323e-06+6.442103668813375071e-21j)  (7.197716059996600298e-05+3.722797499316734110e-20j)  (1.712180952835274895e-07-1.466147206682000807e-21j)  (2.862040002724513589e-04-6.225074271201408750e-20j)  (8.185829748782475358e-05+3.342205178873705338e-20j)
 (1.624059100365355841e-05+4.905747205446050472e-20j)  (2.192221282181119456e-04+1.812074795219666232e-20j)  (1.228457317568304978e-05+6.737215302389161440e-21j)  (5.534402033533518918e-06+5.796078076271759471e-20j)  (9.103979727116021214e-08+1.254148084452228236e-21j)  (1.197560686356363013e-04-6.495537002711012194e-20j)  (2.141906421356776717e-06-9.229923144208808827e-21j)  (3.233294690897488618e-07+1.266252120112452049e-20j)
 (3.639618269624454554e-04-3.539287533369153571e-19j)  (2.274776350866715226e-05-6.132355408708653403e-20j)  (1.073934166978523606e-05-2.366756519263656376e-20j)  (2.052858489902604353e-05-9.080495877041800231e-20j)  (3.027139814881735718e-05+1.446342440682997294e-22j)  (8.990530062937917948e-05+1.579575102934290298e-19j)  (7.326575819511237672e-06+2.877590093437688889e-20j)  (3.082543235882184425e-05-4.497407612250588341e-20j)
 (1.430268387036486412e-05+7.549519387164699010e-20j)  (5.154034250115840709e-05-2.332956502297492922e-20j)  (1.083482896655711374e-06-1.056812100340549333e-20j)  (3.774341842507775042e-06+1.854268489113002792e-20j)  (5.977816956526447838e-04-2.084244484831895029e-19j)  (6.306754891245576987e-05-5.925987139770266147e-21j)  (3.998874437877262145e-05+1.169132353409718021e-19j)  (2.134880439918760190e-04+3.002396628682251632e-20j)
