# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 2.254798500990564392e-01 2.221980083824479091e-01 2.000000000000001499e-01 2.580860113465019978e-01 2.942361301719941258e-01 2.000000000000000389e-01 2.000000000000001221e-01
2.313568944186457643e-01 2.319794369449030003e-01 2.214814802223621648e-01 2.490988990058812802e-01 2.209460582420955665e-01 2.102631420754998703e-01 2.117131605813247497e-01 2.231609285092883699e-01
2.177090321073661128e-01 2.206860072289114905e-01 2.211850976187958173e-01 2.300622454086408142e-01 2.277503636656708075e-01 2.401970634332802057e-01 2.164986674773076714e-01 2.259115230600284019e-01
2.226970637967830569e-01 2.256917503138813341e-01 2.161560169855301361e-01 2.232097420981716263e-01 2.242750885666069949e-01 2.332966604457750726e-01 2.233922197316250691e-01 2.312814580616266436e-01
2.260564104878894087e-01 2.232913450863055760e-01 2.264168757407244992e-01 2.317170126173879741e-01 2.266965006314904107e-01 2.238304484630285751e-01 2.202386807732382989e-01 2.217527261999361898e-01
2.350116931784971275e-01 2.292882180230726985e-01 2.287941232311684059e-01 2.214843843421097080e-01 2.247918534425713544e-01 2.241801929594339493e-01 2.191387788674646897e-01 2.173107559556822777e-01
2.197222517250763674e-01 2.342748616144628149e-01 2.231922905882316177e-01 2.158688741156400137e-01 2.305898636067343355e-01 2.263495341700067220e-01 2.245581115727083577e-01 2.254442126071402042e-01
2.329430847502241275e-01 2.203213658282330289e-01 2.205303485563058496e-01 2.343847540066062440e-01 2.244133587242945760e-01 2.244490920971961567e-01 2.244451614750968549e-01 2.185128345620438450e-01
2.224214197394978332e-01 2.276327408611297787e-01 2.241775637233340557e-01 2.452214431318535393e-01 2.247019434348894174e-01 2.183491214665337354e-01 2.204829221935474259e-01 2.170128454492144254e-01
2.188840776611011563e-01 2.197530444505360891e-01 2.305320355833902768e-01 2.359355214774333520e-01 2.225694492084456799e-01 2.248179133392944895e-01 2.234442188563352250e-01 2.240637394234636925e-01
2.295221152179387769e-01 2.207917872819987748e-01 2.251628030614565568e-01 2.233908724785050870e-01 2.419821591038134601e-01 2.194679345387773872e-01 2.219453904818291523e-01 2.177369378356797114e-01
2.224825485909528999e-01 2.231857836802985384e-01 2.269502591435689776e-01 2.189942215429775130e-01 2.383961631579911145e-01 2.256631253380150248e-01 2.283023477547970748e-01 2.160255507913984296e-01
2.299807328005836760e-01 2.174155513227944148e-01 2.281086315042243351e-01 2.333893357475705921e-01 2.286129089502465239e-01 2.231611882665761049e-01 2.173800106365355589e-01 2.219516407714678674e-01
2.247692142768860923e-01 2.236690955855515084e-01 2.216068982290579914e-01 2.216420915622751564e-01 2.247938932109407872e-01 2.305149001363912820e-01 2.381577890848347590e-01 2.148461179140619959e-01
2.247251607375380378e-01 2.220310387517450412e-01 2.217922926003717266e-01 2.486294919709093887e-01 2.214966251873199121e-01 2.174280522172399588e-01 2.258952934291579562e-01 2.180020451057165520e-01
2.301424397438136538e-01 2.286943829604603240e-01 2.380782289133706597e-01 2.273455621934681314e-01 2.128040367140693612e-01 2.151217957303821204e-01 2.242299426848848587e-01 2.235836110595492421e-01
2.236674571337777806e-01 2.249356347677105294e-01 2.119598636398750957e-01 2.268824984374945286e-01 2.235008312728282709e-01 2.198661533143860258e-01 2.364294440682962739e-01 2.327581173656291524e-01
2.263818961971972299e-01 2.178231664939885015e-01 2.238070314067006072e-01 2.272607794627238276e-01 2.421483545511011470e-01 2.238859014994594165e-01 2.204226312872588078e-01 2.182702391015684529e-01
2.232007926187521973e-01 2.172931391694790104e-01 2.232843248486142962e-01 2.284687680607348226e-01 2.337864098115675637e-01 2.166491221703544523e-01 2.269814493428618518e-01 2.303359939776324639e-01
2.279799913211453810e-01 2.262335803585552585e-01 2.321808378412094920e-01 2.196331501484460325e-01 2.370139314906576644e-01 2.178468555959017228e-01 2.236491043869840989e-01 2.154625488570969805e-01
2.220796173200816903e-01 2.207227056412290056e-01 2.242819842619084569e-01 2.276340158689028059e-01 2.393713203451185989e-01 2.292886943218056250e-01 2.176622710142555039e-01 2.189593912266948328e-01
2.366803121974338509e-01 2.166845740325614722e-01 2.165999357304214112e-01 2.247535011317058351e-01 2.189908823607935318e-01 2.305532567584112624e-01 2.259443928360694298e-01 2.297931449526012526e-01
2.245175732867449037e-01 2.223301052552893453e-01 2.271800843724209873e-01 2.356434538771953469e-01 2.213842158644465097e-01 2.259979122333763690e-01 2.248238454976154432e-01 2.181228096129082805e-01
2.216829269841543715e-01 2.256032205933868606e-01 2.328532478756248636e-01 2.195959824487999923e-01 2.254853426440718012e-01 2.238656881788546049e-01 2.265176005166302242e-01 2.243959907584742453e-01
2.188774847972468629e-01 2.367371506717047824e-01 2.263735119498886672e-01 2.255760502898976061e-01 2.264643008812090852e-01 2.182325357891361506e-01 2.212451445230123881e-01 2.264938210979026700e-01
2.242946246241593611e-01 2.295051270797415499e-01 2.210921541268358881e-01 2.198173750101314883e-01 2.301113118279432823e-01 2.253287773772388869e-01 2.212804649978856453e-01 2.285701649560605841e-01
2.157681690226227744e-01 2.239265938917021082e-01 2.189528685514408324e-01 2.222492178700810062e-01 2.341034203861478147e-01 2.212985232703205130e-01 2.298450661481361290e-01 2.338561408595454527e-01
2.274620830676949701e-01 2.255726301359427532e-01 2.206327383185189839e-01 2.209767880614461055e-01 2.235786303267970343e-01 2.192450470676365892e-01 2.301656674168807981e-01 2.323664156050791185e-01
2.371652615915652296e-01 2.181649832988407922e-01 2.198428087070646575e-01 2.344922365506080519e-01 2.233509871191763085e-01 2.191025839269918896e-01 2.208325952412758808e-01 2.270485435644734318e-01
2.382778588642000817e-01 2.164251119205571616e-01 2.169496805441809839e-01 2.320760782134951572e-01 2.287372507219470608e-01 2.190256068242176501e-01 2.249812339141162854e-01 2.235271789972820278e-01
2.216463230410251894e-01 2.170640064685455117e-01 2.217460094701503570e-01 2.314627265851106064e-01 2.260238263227815070e-01 2.260015432401743518e-01 2.298405043953641869e-01 2.262150604768430051e-01
2.216920855831971127e-01 2.168106316455295779e-01 2.196417394220010200e-01 2.350465637089563797e-01 2.284122324544695104e-01 2.259707819796517858e-01 2.279651102476605296e-01 2.244608549585294377e-01
2.232658226373890886e-01 2.220486696527539383e-01 2.256577826643030582e-01 2.346346267870242641e-01 2.202025516291659102e-01 2.259667534049403237e-01 2.268073386901115762e-01 2.214164545343063339e-01
2.220141038553611057e-01 2.394342341810759833e-01 2.282205320374440516e-01 2.241199450952520988e-01 2.167796078279234095e-01 2.183089315415961962e-01 2.275942777169061570e-01 2.235283677444357409e-01
2.242924826236991631e-01 2.295998340019675121e-01 2.261758202094676373e-01 2.190789795549845931e-01 2.170762962626559267e-01 2.207748298787930441e-01 2.198812967549968744e-01 2.431204607134295481e-01
