# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.413135759236564089e-03+2.476755710373285307e-20j)  (2.413135759236564089e-03-1.017810515213046240e-19j)  (7.267491190990990493e-05-4.012405771926576841e-20j)  (2.413135759236564089e-03-7.728123838019040918e-20j)  (3.291115645066468721e-04-1.796326416602756913e-20j)  (8.553085711478260189e-03-1.300939667665934043e-18j)  (2.589661481265897840e-03-2.373797902966483238e-19j)  (2.413135759236656464e-03+1.129329781450496225e-19j)
 (1.690380809565285476e-03-3.705077546022004919e-21j)  (7.858225177684459092e-03-4.921251753505645496e-19j)  (5.072071713123922751e-05+4.329813035678287096e-20j)  (1.952532334550719471e-04+4.142207642758121320e-20j)  (1.432613004708590621e-03+1.108178402144383772e-19j)  (2.919854272337748441e-08-1.207042714368746811e-21j)  (1.612573413633031484e-04-1.171138536756919187e-19j)  (7.568450027231874745e-04+1.704698543940200668e-19j)
 (9.877552723189413140e-05-1.316394777844323873e-20j)  (2.990454590058768802e-03+2.004336459570658274e-19j)  (4.463553483487276352e-04+8.615806055716452668e-20j)  (3.614788007831374293e-04+1.769936813641164292e-19j)  (6.735743360845122360e-06-3.551415130830080578e-20j)  (1.169710373750942562e-05+3.011001701180480006e-20j)  (5.135733126745735332e-06-6.639726620443835283e-21j)  (2.131632633723443246e-04+1.697219967247737893e-19j)
 (1.284571962531976192e-04-2.949325963477267297e-20j)  (2.855314799463060468e-05+1.269826160157682273e-20j)  (2.019246932429925954e-03+2.028640216074267631e-19j)  (1.959010519042532819e-04+1.578522343705476679e-19j)  (3.982217830799791088e-10+3.019779593406665396e-22j)  (6.716492037804621968e-05-2.327496253265793463e-20j)  (3.610409691080851885e-05-1.200343636952860917e-20j)  (3.149123200091844986e-04+1.181463107618721477e-19j)
 (4.664710998718454907e-06-4.444854104110709360e-21j)  (2.494945058037099242e-05-8.045876348394799451e-20j)  (3.674172055539378398e-04-2.759079312791146302e-19j)  (2.258181634895878060e-04+2.362534400704086501e-19j)  (8.451184019501569778e-05+6.017558363477145788e-20j)  (3.276325234062165987e-04-1.310014897060988513e-19j)  (1.826936428154343664e-04+8.223628604531659654e-22j)  (2.274085821591614149e-05+6.777512127680625288e-20j)
 (1.823963298693057056e-04-4.754667889475854218e-20j)  (4.971285059907602855e-06+6.672348311833259200e-21j)  (1.396219480068650126e-06-4.337112038103824257e-21j)  (5.262098165699353428e-05+3.181317155110444441e-20j)  (1.759307033641995433e-04+2.443564525476262947e-20j)  (1.217544666793931793e-03-3.174515111388661883e-19j)  (5.681733990652325833e-05-7.214320577852252402e-20j)  (1.206295526933017019e-04+1.480575698027621750e-19j)
 (1.045627679837577030e-04-4.989753551898561718e-20j)  (2.129202268403331395e-05+4.554003830401655442e-20j)  (1.224051667761982757e-06+1.867301346234014229e-20j)  (2.322906667315018635e-05+5.084212481336904225e-20j)  (1.472587902052223201e-04+2.004131466139953245e-19j)  (6.885062990463364924e-04-2.126418304280441190e-19j)  (2.046921743664286897e-05+1.945923685760644555e-20j)  (1.324780683773767328e-04+1.547611525331232547e-20j)
 (1.669406265288892255e-05-7.018464370767240056e-20j)  (2.254918073852281524e-05+7.185627720844349389e-22j)  (4.591266612613733304e-05-1.246762599178708335e-19j)  (2.524858109095174784e-04+4.502971193875419901e-19j)  (2.708323052194738541e-06+3.134899002977559777e-20j)  (5.051463635900346446e-04-7.548538787015743833e-19j)  (3.707185228132268983e-05-2.750814531007172484e-20j)  (2.200136214909571703e-06+2.636884760574582464e-21j)
 (3.896733256698274985e-05+5.540721215319522345e-21j)  (7.168237367682153704e-05+1.166041495111052940e-19j)  (1.361751176163379911e-04+2.344473422970918391e-20j)  (7.661471312920927119e-05-2.264220273441927295e-19j)  (2.336382576246336841e-05+7.771686290807923641e-20j)  (2.032040927599496928e-04-4.242795596413371651e-20j)  (9.840554062110836060e-04-2.063794810579139852e-19j)  (1.079768636299910053e-04-2.478141475934100320e-21j)
 (7.884835491357791183e-05+3.599653431364539448e-21j)  (3.105304059436116756e-04+1.665879719167168764e-19j)  (6.158806058946024806e-06-2.633903085929493446e-22j)  (5.864532506876971133e-05-1.731570036197667650e-19j)  (8.423592219301151169e-05-4.197294629314615979e-20j)  (1.130041243727945857e-05+2.215389231643698738e-20j)  (2.538624713780644466e-04-7.474104275461807828e-20j)  (4.922571986043474047e-05+1.431754380417829329e-19j)
 (1.335079766911529225e-06-1.774354056930882904e-20j)  (3.288777538878089122e-05-4.829477314150311887e-20j)  (1.167809972581192561e-07+2.081561361516342008e-21j)  (9.534254146692542427e-06-1.022705248343070970e-19j)  (2.417639095572354126e-05-3.114868107581531474e-20j)  (8.501985662067915563e-05-1.358667749953417282e-19j)  (3.323730572153413623e-04+2.661743374105884202e-19j)  (2.470157652313540375e-05-6.235047602855824721e-20j)
 (1.279680226201988780e-04+2.408556490250425112e-19j)  (6.225330480327698367e-06+3.003365977820728619e-20j)  (7.114133916397625450e-04-5.122437126600386318e-19j)  (3.228136409868635566e-06+4.913560960030491692e-20j)  (1.903247192732827081e-05+5.170069444475822697e-20j)  (8.323586222800645289e-05-1.702347184867108275e-20j)  (1.709494871729496569e-06+2.991909518324323532e-20j)  (3.335285338010645543e-06+7.928404047562078179e-21j)
 (7.714443859127765430e-05+1.845094118252783639e-19j)  (2.209041582728081789e-06+1.227317310876180246e-20j)  (5.386678326712916699e-04-8.377199931453690398e-19j)  (2.252769995604973010e-07-1.970472420475916489e-21j)  (4.394099895663613017e-05-2.995895825264633260e-21j)  (7.440902963663435885e-05-6.273791252516709793e-20j)  (1.043573169311641025e-06+1.772120945258474594e-20j)  (1.471135527748464980e-04-8.453789849819752375e-20j)
