# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.275909247081238720e-03+8.865928271634211685e-20j)  (3.671833527539149298e-03+3.847306150818734520e-19j)  (8.181535649820229289e-04-3.981200985093218830e-20j)  (2.821766772956853762e-03-2.077680660935009175e-19j)  (2.275909247081238720e-03+1.963406262151512134e-20j)  (2.629985929925345977e-04-1.068881793578348787e-19j)  (2.275909247081238720e-03+1.078036057260276216e-19j)  (2.275909247081238720e-03-5.742702195956482464e-20j)
 (3.208295708443467009e-06+1.093668606563485861e-21j)  (2.909371525940149805e-06-2.175220620937959035e-21j)  (6.063940154230339523e-04+1.118983533638676864e-19j)  (1.499471314323177332e-05+1.712248546586123728e-20j)  (8.585603725001370382e-04-8.749846679568633112e-20j)  (4.541364656494310592e-05+3.421335031116432232e-21j)  (9.321680406507508421e-05+7.291310449623311382e-20j)  (2.240950804685312405e-05-1.976325427780205082e-21j)
 (1.020178448170896935e-04+7.562149280311412262e-22j)  (1.548348513217487885e-04-5.778726210387316190e-20j)  (9.007331754420213135e-05+6.678668812202271168e-20j)  (4.454155920035782564e-05+4.162640460295320691e-20j)  (1.251683178591311566e-06+2.074086728076023862e-21j)  (1.738469624647698449e-04-2.515211340916957737e-21j)  (1.219779015514574927e-05+2.707750940753516184e-20j)  (3.577037749942763413e-04-1.915356429920178875e-19j)
 (5.600221786837653471e-05-1.179923009029257770e-21j)  (1.438802073902286998e-04-8.380017292886524416e-20j)  (9.564636880040474444e-06+3.237457862450658313e-20j)  (2.552149171239468002e-05+3.633460649890286325e-20j)  (7.201517639209110500e-04+5.140498463012540119e-20j)  (1.545330469508060284e-04-3.331141434241836904e-21j)  (8.766153924867669048e-05+2.814841428837149855e-20j)  (9.864401180206985962e-05-4.986707612140670000e-20j)
 (1.300785147351072094e-04-6.895838432631227089e-20j)  (2.391433252766364675e-05+6.593634983159319362e-20j)  (5.732881950609572587e-05+1.530451807986861790e-20j)  (3.214738441966081975e-05-6.693562100017443480e-21j)  (3.156972962867984369e-05+5.101043651646110470e-20j)  (1.623235496695411633e-04+7.193038761538690059e-20j)  (1.299202845148038094e-04-2.330229934717677035e-20j)  (7.503232281394690189e-05+7.021553687466343995e-21j)
 (1.995667697924763379e-05+3.456304692981905173e-20j)  (2.466199498839254088e-07-5.480082348629518128e-21j)  (9.227215827955011121e-05+4.258640918011662210e-21j)  (1.207945905046469120e-04-1.194558061090074541e-19j)  (4.185076964493593881e-05-3.304748460184699900e-21j)  (1.462305876304734566e-04-1.373981312783717062e-19j)  (2.907749182027733002e-04-1.206577832761664027e-19j)  (3.957800961057412261e-05-1.183681043644868283e-20j)
 (1.106421304569823501e-04-7.528431552455369838e-21j)  (2.399292954062208060e-04-2.071250747568063379e-19j)  (7.651969771191763662e-05-4.704500937894558367e-20j)  (1.036478071860203951e-04+1.014756855935647757e-19j)  (1.785205889385689927e-04-4.956783787208517924e-20j)  (1.280990148876245443e-05+1.565833330872565142e-20j)  (2.398556775952395340e-05-5.454568323790235206e-20j)  (6.670497871679730746e-09-5.099485987134516193e-22j)
 (3.330492809020470019e-06-1.600141987240719870e-21j)  (1.615979621070735936e-04-2.828475516326630986e-20j)  (4.185554814284916968e-05+6.331615704831643071e-20j)  (3.858250139512949396e-04-5.353379976031569425e-20j)  (5.903616267303208504e-06-3.948822580124574850e-21j)  (2.322618371307424566e-04-8.971211751605600435e-20j)  (3.559901566595475154e-04+3.802173683458373147e-19j)  (7.820550320986234152e-08-7.098987582485389924e-21j)
 (2.152066210427188103e-04+4.868449560009567406e-20j)  (3.303122293527450525e-05+2.085151565521769180e-22j)  (1.458923070056217220e-04+6.976448668983591414e-20j)  (8.274415087399028876e-06-3.699277618372638382e-21j)  (1.298412277763536925e-04+1.305280648163925212e-19j)  (1.397010612833489870e-05-4.806352838693588128e-20j)  (4.170618849911689272e-05+7.786618472547027242e-20j)  (3.128078180553573941e-06-9.390273281471323097e-21j)
 (8.269268011302515647e-05+3.736882153683605710e-20j)  (4.417235456329075886e-05+1.422627001865419999e-20j)  (1.265273932364831472e-04+6.321930253793418033e-20j)  (5.834533806931039115e-05-7.107586781063027429e-20j)  (4.627121014621464348e-05+2.671548970921441365e-20j)  (7.229896847615509823e-05-3.766722709682783920e-20j)  (7.465415930109924232e-05+4.212258571421684349e-20j)  (2.478728398507688229e-06+1.522912374854223789e-20j)
 (5.295648823852788719e-05-1.169572319891022188e-19j)  (3.834432138333750194e-05+1.693655215341442149e-21j)  (1.344955436398558891e-04-1.541115677500474012e-19j)  (1.772200022434369771e-04+1.324298509397835275e-19j)  (5.165135347988914844e-05+1.576309285937430035e-20j)  (1.723224253874112576e-04+9.708648483763210013e-21j)  (9.320324832175286501e-06+5.962955662053209654e-21j)  (1.601255193440109142e-05-7.382591057630676140e-21j)
 (1.120234128318571814e-05+1.475111672702446380e-20j)  (2.851670215923890391e-05+1.071072102984886431e-20j)  (6.315003999112360081e-07+6.365427045456007925e-21j)  (8.254499075714729416e-06-8.281543062970315335e-20j)  (1.146100264782834487e-05-7.803256233282665945e-21j)  (1.708394075798916258e-04-1.550525296473288680e-20j)  (1.658836234944967452e-05-3.424070373621802040e-21j)  (5.997375542557662907e-05+1.883571901252870586e-19j)
 (2.830379978489418221e-06-1.530018511302911119e-20j)  (1.662490850555346507e-04-8.208894657686107705e-20j)  (7.573543053250605494e-06-1.904034648536642792e-20j)  (1.247057066191324568e-07+2.712042383145559529e-21j)  (5.667736043634862068e-05-1.045754229685001380e-19j)  (7.267182960163236463e-06+8.268993730810849171e-20j)  (7.614970499992069813e-05+2.432252220741969420e-20j)  (6.924702247402033512e-05+1.085570016210160352e-19j)
 (3.294911979863867865e-04+1.875166969926036264e-20j)  (1.809142193492732179e-05+8.106958816439239488e-20j)  (7.188182408309075995e-05-8.200947072742255981e-20j)  (2.075607105461924591e-05-3.120588214559553854e-20j)  (7.058249593835371529e-11+1.446124497363772789e-22j)  (1.238239509340840637e-04-3.205272536614415429e-20j)  (1.905909304940406541e-04-4.348958591766391025e-19j)  (4.547006316819451346e-04+2.293679745174411227e-20j)
 (3.127640092246571465e-05+1.468708549528392867e-21j)  (1.583408949737045263e-04+2.865518815117529027e-19j)  (2.118321148169718352e-04-2.955754070024899193e-19j)  (5.320161730217160646e-05+7.065399052245751027e-22j)  (6.745110862716951374e-06-8.824175653727878688e-21j)  (6.410276673128523694e-05+1.981855681316956507e-19j)  (3.223165184366425830e-04-3.154622327023365817e-19j)  (3.656618112746180456e-06+1.909457054265356222e-20j)
 (8.082565864015674216e-04-1.019605198604399974e-18j)  (1.486857404186288771e-07+4.528980416681850267e-21j)  (1.381242349605877370e-05-1.059595905160334180e-20j)  (4.705148521846841219e-05+8.045039099598638466e-20j)  (4.398048590250274882e-06-7.310986862502049519e-20j)  (9.699963707790071213e-05+2.174544431079578609e-20j)  (1.814154179866357469e-07+5.615996997754500961e-21j)  (1.531698368181831171e-04+1.599636057948177978e-19j)
 (1.192837910889226572e-04+1.294520750234351689e-19j)  (1.981705288472940563e-06+5.400587704213063454e-20j)  (6.099938382407663756e-04+5.919578210791924452e-20j)  (1.828123111271368279e-04+3.403649633103451524e-19j)  (5.783230966745932632e-06+3.163222120101140925e-20j)  (2.645406173304113584e-06-1.804820960128337487e-20j)  (1.176289561972761306e-08-1.325492710765603633e-21j)  (8.917146014161522422e-11+1.039871367162812136e-22j)
 (2.629749384982671371e-05+4.760201541904207526e-20j)  (1.266785600479826963e-05-4.693364351209056068e-20j)  (1.174277439543432378e-04+1.702737295576429376e-19j)  (1.727914782865772674e-05+1.393320559033179449e-19j)  (2.791274634831988682e-04-1.744594877451852004e-19j)  (7.260424963399777023e-05+3.287669823271296547e-19j)  (1.451557910641334171e-05-4.306450233743452007e-20j)  (1.157265307681175771e-04+2.208870122712288541e-19j)
 (2.770572626833766409e-07+4.802160697562797603e-21j)  (2.883535588450265516e-04-1.659967973444916189e-19j)  (7.906039449437101318e-05-1.106932768042644197e-19j)  (1.648999896475660800e-04-8.099191617416158875e-20j)  (2.543795243444451129e-05-1.786388650413309293e-19j)  (1.734896333355891922e-04+3.203573346005607075e-19j)  (3.405703050690362765e-04-7.067942841078387335e-19j)  (6.904209093276866013e-05+2.109152756006161037e-19j)
 (4.312137583567377647e-05+2.029708335646715859e-19j)  (1.159635570353041413e-05-1.181012790410300676e-19j)  (5.323197183766873028e-04-7.814829552395203834e-19j)  (3.929488291339598466e-04+3.191981375426863194e-19j)  (1.916826366400848736e-04+9.975596887570991357e-20j)  (9.064990760834930848e-05+6.792509724718992922e-20j)  (1.832565927432219864e-04-8.093511618565986539e-20j)  (1.799385495883934689e-04-5.338888726140833029e-19j)
 (2.400218820232411312e-04+7.969408864408883718e-19j)  (1.056729084500287043e-04-2.941487377523280908e-19j)  (1.725021250117911015e-06+2.698693726634345343e-21j)  (8.463387678009569824e-05-3.054805726949215583e-19j)  (7.134691096243722924e-05+1.362004304033445822e-19j)  (1.391411633888724846e-05-7.763854104053519636e-20j)  (1.808816595379641547e-06-2.842539314630063726e-21j)  (8.207033703569126641e-08-7.139414972249750025e-21j)
 (2.199039936012460510e-05-7.273744592520055684e-20j)  (1.842120647708765733e-05+3.878003183726836979e-20j)  (1.887068731114381484e-04+7.423638700951643069e-19j)  (3.267668929880296401e-04-1.352808481929469767e-19j)  (2.957800705729240515e-06+2.600371227169348136e-20j)  (2.403354825042653176e-05-3.497650454833335827e-20j)  (4.837056140132130406e-05+1.178082720354288305e-19j)  (4.818557067930769061e-06+1.737484460350019387e-20j)
 (1.346348518363989569e-04-1.588207987892965631e-19j)  (1.057502096853465826e-04-1.403646248880794434e-19j)  (3.600789577789441582e-06+4.498758834397868052e-20j)  (3.690493990140770520e-05-5.659060704685217698e-20j)  (9.184387450640852616e-05+5.989343295492964229e-20j)  (6.337282459920811847e-05+1.433236254083721999e-19j)  (1.644966394867467647e-04+2.333525275229513603e-19j)  (9.855542385898944879e-06-5.806436841092877794e-20j)
 (5.339932399387156193e-05-1.439424164873104591e-19j)  (5.773915799097939202e-04-6.375741626476316394e-19j)  (9.660058995174436089e-05+3.433554087797995931e-19j)  (2.155352108345968807e-05+1.765185406396007929e-19j)  (1.493369926122600679e-04-1.175782031598761370e-20j)  (2.666326372266097672e-06-5.003789672028106557e-20j)  (9.284811485972634712e-05-1.798416272196263608e-19j)  (2.418598155252412265e-04-3.458803037991261954e-19j)
 (1.321503457814789302e-04-1.371650491540921960e-19j)  (2.809205421203273218e-05+1.414630584210545821e-19j)  (2.489086598414546377e-04-2.412763574442478916e-19j)  (1.785357128662733194e-05-1.285785322908333939e-19j)  (5.803099992853816860e-05+3.997773973205286691e-20j)  (9.379040060326316263e-05-2.728213734063308331e-19j)  (1.798256687995689759e-05+3.051670806919837063e-20j)  (7.743593086294866222e-04-2.051547359566963013e-19j)
 (2.072856262448675256e-05-1.676191478630741404e-19j)  (9.744720466517198037e-05-7.287369004859344989e-20j)  (7.609825083717674252e-05-2.013008269769168996e-19j)  (9.890749551860116093e-06-3.482214772712837388e-20j)  (1.107231866412389361e-05+1.266956726105639203e-20j)  (7.332294796485235456e-05-6.423158488419397568e-20j)  (1.143426110291818719e-06-2.414262083630531547e-20j)  (1.364436798343354003e-05+7.869974181433952078e-21j)
 (6.016932710945900549e-05+1.706356165478218325e-19j)  (2.067530359678404587e-05+5.122067987417694686e-20j)  (5.598935602362668229e-06-4.738262641389785687e-20j)  (3.311189226215492383e-04+3.187128970640782240e-19j)  (1.158458715422722976e-04+4.663001883539196664e-19j)  (1.464615333202699376e-04-5.853273501719890514e-20j)  (5.643857503413554708e-07+3.471396361445410947e-21j)  (1.870443056116699294e-04+2.990195153092819085e-19j)
 (2.632262990759914742e-05-9.952480221724702013e-20j)  (1.654730067931013643e-06+5.298591850733112458e-20j)  (2.640694015213716750e-04-4.961600693494307499e-19j)  (8.246446991854285494e-05+1.364246363224017122e-19j)  (6.639479148455235190e-05+2.625442722031766908e-19j)  (4.536498420688308761e-05+3.634758583464997435e-20j)  (1.108546253502717483e-04+7.105486095238036556e-20j)  (5.058337469096171565e-05-2.569429598399957807e-20j)
 (1.170667062512586204e-05+3.859866436504132737e-20j)  (5.438124587190328822e-05-1.010891744455045234e-19j)  (6.681574072856750614e-06+9.081885185811736505e-20j)  (1.970943653846108398e-05+3.535940281305263020e-20j)  (7.447257297960591517e-05+1.514959593134136968e-19j)  (4.380579946423360544e-06+6.788291374911274232e-21j)  (5.192007289933731939e-06+3.480896443769438613e-20j)  (1.097642746621991275e-04+5.416571064427612657e-20j)
 (3.490435139787892156e-04-2.212822102881847901e-19j)  (1.256296484750411049e-07-3.232403024193892756e-21j)  (2.997370807619634757e-04+3.350469742882589768e-19j)  (5.857397664455561659e-07-1.287120192806300119e-20j)  (1.779170511508817388e-05-2.080118063457907170e-20j)  (1.194574080565472294e-04+2.123351817250067905e-19j)  (4.132210180767810048e-05+4.303557562276294188e-20j)  (1.327713911461154495e-04+2.642798126935400184e-19j)
 (1.510194673457151992e-04-3.174268369079224857e-19j)  (2.901715427791737970e-05+1.233731689847995245e-19j)  (2.829576507075642998e-07+8.128719080632585810e-21j)  (1.586677573044911139e-05+4.477595549199193763e-20j)  (8.670998169991306478e-05+1.188514033862936802e-19j)  (1.384621561081484587e-05+1.465943347259119530e-19j)  (3.198069203634729005e-05+1.343464810171318086e-20j)  (2.026752237883341706e-04+2.272313384273126535e-19j)
 (3.274326399583806727e-04-3.192053282467187032e-19j)  (1.884295889041270706e-05+1.248806002207946957e-19j)  (1.447584788679903581e-04+2.632808701087461237e-19j)  (1.566598755515397045e-07-1.474546368881231996e-21j)  (1.232802157117985470e-04-2.697827617396743950e-19j)  (5.665573466433632279e-05+3.218119098833416940e-20j)  (5.487185255488689877e-06-1.542123307776332937e-20j)  (6.150940342556985007e-06+4.739477726051757361e-21j)
 (3.128358074672495538e-04+2.942285765493778665e-19j)  (1.535731062849909672e-07+9.215526395209295193e-21j)  (2.005201303806608147e-04+1.130283668319351525e-19j)  (1.002787475869752768e-05-5.572313001615554355e-20j)  (3.326921988332480761e-05+7.495141778847825311e-21j)  (7.137049387027474324e-05-2.067090534046823103e-19j)  (2.594172828347851470e-05-1.460525084694388458e-19j)  (2.708340807368811657e-05-8.239482576234831212e-20j)
 (7.483882348729233068e-04-3.403646129412957577e-19j)  (7.792872753915331874e-06-1.818685640590163144e-20j)  (1.305240300481308935e-04+1.858540637010718356e-20j)  (8.666474840205663571e-07+2.341564733139389434e-21j)  (1.261918872862680032e-04+1.167046632179087451e-19j)  (8.780352701310856775e-05+6.047446128821046643e-20j)  (2.523951719885180645e-07-9.959626972938672346e-21j)  (1.515873354120765148e-04+1.102364377724310796e-20j)
 (7.681824268843692825e-05+2.476904589248988389e-19j)  (2.466167025439458278e-04+2.681488313074931272e-19j)  (6.522809121527470885e-04+8.479364137296607642e-21j)  (1.899388186103698488e-04+1.232675837801683412e-19j)  (2.058771597599661079e-05+3.312664074686763264e-20j)  (5.604346430625991503e-05-5.649909768156827860e-21j)  (3.510888756279975154e-04+1.156747163669229755e-19j)  (1.137443065532326353e-08-2.149786777499064963e-21j)
