# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.238084266807768209e-04-1.286832931944255813e-20j)  (2.315973684710281779e-03+1.474127851958244718e-20j)  (7.745338056543427379e-05-2.408343278457546731e-20j)  (2.315973684710281779e-03+1.191150388630150355e-20j)  (2.524681841280549972e-03-6.153695071780326520e-19j)  (5.619833947781789976e-03-5.279557168113352305e-19j)  (2.315973684710281779e-03-9.230688452033418779e-20j)  (2.315973684710373719e-03-1.103366534133947738e-19j)
 (3.218161230434818669e-04-3.618512397709281005e-21j)  (2.059922535197866549e-05+1.190067762192871904e-21j)  (2.201585428803958043e-04-5.375429915437094398e-20j)  (4.133088169775537310e-05-6.781802993819737586e-20j)  (7.690763588710148577e-07-1.264581064091314899e-21j)  (2.762527114123999137e-05-7.703597097085952030e-20j)  (4.548598557966025864e-05+6.922997962979702373e-22j)  (5.708005177964436310e-05-1.028542753038398102e-20j)
 (7.504765287767816405e-05+1.606061260565980047e-20j)  (7.787155859831912168e-08-3.318084644513336156e-22j)  (1.486729123913325186e-04+3.659644370186869443e-20j)  (3.339923542006143241e-05+5.186458660126339931e-21j)  (1.657649857882550289e-04-4.715569344654013830e-20j)  (6.983255852926024086e-05+2.938685248375805012e-21j)  (3.212569344257207619e-05+1.127806077140585584e-20j)  (2.172642926008970965e-04-1.525233834877040423e-19j)
 (1.672998192537596249e-04-5.570061220636158611e-20j)  (7.521242519158690624e-05+5.791635699244075889e-20j)  (2.698494324322048559e-04-3.865311423098406613e-21j)  (1.357493615412694473e-04-7.870161216856685853e-20j)  (4.442665003640376432e-05-1.105756095046281725e-20j)  (1.117127580539998248e-04+2.192723349645045836e-20j)  (1.214103214089981962e-06-6.087290489642471058e-21j)  (3.697919780079748957e-05-6.790063215071182732e-20j)
 (9.850250931825501048e-05-1.657038449477163975e-21j)  (1.776432129237486253e-06-6.394437399361322199e-21j)  (2.044593652459327708e-04-2.729022461231548462e-19j)  (2.875209181503516850e-04+1.825748462811940168e-19j)  (1.888569883021344687e-05-7.479827960037133214e-20j)  (5.989838866849821864e-05-1.044519063763573237e-19j)  (2.695711953463798306e-04-1.709629003785467773e-19j)  (4.010857249424137597e-06+9.315551107787088152e-21j)
 (2.209925507906230658e-05+3.248916450942803012e-20j)  (4.717444039704088974e-04+2.210804528864408422e-19j)  (2.296660993230844586e-04-6.326357997870247677e-20j)  (4.529350658590141984e-06+1.350981557538091072e-20j)  (9.017818616868070766e-05+1.682486680625637996e-19j)  (1.204260762225420435e-05-1.411624190729485024e-20j)  (4.117010675797222078e-05+7.071921603093089596e-20j)  (6.030588012997824255e-05-5.358531234327905183e-20j)
 (8.693991705499218162e-05+4.046611394042073937e-20j)  (2.310835386688346452e-05-6.095965712734689545e-20j)  (2.309621645868913863e-06+6.684284475454087932e-21j)  (4.690469880114940922e-05+4.410977003628810071e-20j)  (4.463820723728852960e-05-7.324325338514165121e-20j)  (1.924002710576919043e-04-7.880121411129822935e-20j)  (5.057155972224041487e-06-2.015992599342984955e-20j)  (2.644735222959368470e-04-1.134725468232722234e-19j)
 (1.137936465864649926e-04+7.675338762512978803e-20j)  (3.039842305877266492e-05+1.984624861139025021e-20j)  (2.447586237699194805e-06-2.464600858819923414e-20j)  (9.779257732966400059e-08+9.102057953562494549e-22j)  (7.443641522051963602e-06-8.194598000359384514e-21j)  (4.754742712898655704e-06-5.177658246907666926e-20j)  (2.594041096466969125e-04-9.997587045747983691e-20j)  (5.321272691652186200e-04-4.032951084256227600e-19j)
 (7.316658336549125943e-05-1.313986088228684909e-19j)  (1.926459065286084964e-04-1.561774071028638320e-19j)  (1.204304987757125016e-04-1.179285146239655876e-19j)  (3.014182930546291947e-04-1.720899541320479693e-19j)  (2.402758545644845777e-04+4.737593989695533668e-19j)  (2.581519212780019340e-05-6.280050871485281040e-20j)  (2.145034001613511064e-04+1.397413243148320785e-19j)  (9.224202189878246878e-06-4.047486269048482222e-20j)
 (4.093933038490873044e-06+2.743752245143309152e-20j)  (1.213034717483643863e-06-9.219826343737814488e-21j)  (3.610483982346671290e-04+1.645990930832033395e-19j)  (2.563117537140531988e-04-1.062781056133367549e-19j)  (9.491823286852905397e-05-1.996598946630412035e-20j)  (5.237267051252353814e-06+2.648127267781315179e-20j)  (7.928280655617659171e-07-1.821752061409423363e-20j)  (2.868997382183928130e-05-2.566114838765066885e-20j)
 (3.941661243952490358e-07+6.998947422799468705e-21j)  (2.377582184281239099e-07+8.336691256670455746e-23j)  (3.064242729660544558e-04+1.265331668949247348e-19j)  (4.834344562967722544e-06-4.654241110266980403e-20j)  (2.238938826658978028e-04+4.901204162682116740e-19j)  (1.308813385377602531e-04+2.272591470907856227e-19j)  (6.633693185727498019e-04-1.110150807702241728e-19j)  (1.518246903354009603e-04-1.972109085134655801e-19j)
 (4.330070708378742413e-07+1.414872004535567208e-20j)  (4.273369314427002751e-05-1.078852502953337020e-20j)  (3.433089004245340605e-05-4.031915658357603431e-20j)  (4.286213034435484745e-05-1.904662618709615786e-19j)  (2.087235683987972342e-05+1.899034311119678025e-20j)  (1.061693541535883926e-04-1.339437545383702432e-19j)  (2.431350465158009424e-03-6.728265940581336361e-19j)  (4.538932712377014879e-04+2.016271121264431985e-20j)
 (1.957797674547578288e-05+4.250819728517535566e-20j)  (1.521138511710237989e-03-3.611977965406948236e-20j)  (7.500500294242456852e-07+1.009031059083463899e-21j)  (2.217765806079946716e-05+2.454818452501158187e-20j)  (4.660553911797795366e-05+6.417930952105088732e-20j)  (2.358780147847254938e-04+1.334422437130436941e-19j)  (1.347993823978905418e-04-2.266463933403294450e-22j)  (3.276567281339477842e-04-2.908228017554362799e-19j)
