# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.235295149972226814e-04-1.341014345367151912e-19j)  (1.009939851984622237e-02+4.966497336766812083e-20j)  (2.417971761258136485e-03+4.135618986879069917e-20j)  (8.643177687900434249e-04-5.219258420264789880e-20j)  (2.417971761258043677e-03+3.197068645687995514e-20j)  (2.553229257738556259e-05-8.932830780385511916e-22j)  (2.417971761258136485e-03-4.865384785187238141e-20j)  (2.417971761258136485e-03-3.982642734711853027e-20j)
 (6.678773025617655611e-04+1.654407513285929193e-19j)  (4.285217808642026297e-04-8.128389677595947053e-20j)  (1.614245480479572408e-03+1.215638823957408594e-19j)  (5.044616916744210739e-04+3.191581950821502723e-21j)  (3.170483834195454123e-04-5.937449263526582457e-21j)  (2.518631996398463862e-04+1.151595330783130659e-19j)  (5.949155831830005943e-04+4.856383706354625900e-20j)  (4.363940117463356930e-03-2.723523419042307274e-19j)
 (1.887786811690263906e-04-3.721520697176681460e-22j)  (5.438156457870715606e-05-4.280843204733832151e-20j)  (2.199347679290988648e-07+1.379740985055529281e-21j)  (6.877725704988517331e-04+2.236606764192373130e-19j)  (3.307341115909655618e-05-5.658505188498521099e-20j)  (6.566440611033043994e-07-2.774776328038036106e-21j)  (8.815061777298448926e-05-3.399092000110419233e-20j)  (8.232133444883719584e-05-5.266751344009688023e-20j)
 (5.346801190398731518e-07+6.936650740208086145e-22j)  (2.773394702573786600e-05+3.087137909618178673e-20j)  (8.148610410033083908e-05+3.831875989149846120e-20j)  (1.913559214192410505e-04-1.202467206277266229e-19j)  (1.306213319107201679e-03-4.211495158485257303e-19j)  (2.672033098048905389e-05+1.066101730455006878e-20j)  (9.952058824383078466e-05-8.089196336486761548e-21j)  (3.654679697525401946e-05+5.827962029852658269e-21j)
 (3.101029560015273242e-04+2.224586528330379863e-20j)  (2.386155020202300281e-06-6.478527294892234867e-21j)  (1.051189300767994611e-03-5.356497360984800654e-19j)  (1.115073982160463346e-05-2.545079023816772589e-20j)  (7.769714858579840789e-05+2.719199303656710379e-20j)  (9.302291870970281378e-05+5.085502538315698607e-20j)  (1.173070007298775640e-04+1.426353471333370856e-20j)  (4.088872691266226431e-05+6.850538158685997778e-20j)
 (5.912205587393110654e-05+6.202683651566432098e-20j)  (2.814844207118712352e-05-1.112465326812757586e-20j)  (4.114382038934926117e-04-1.237907975482284167e-19j)  (1.508634986119669499e-04-1.254126114385973872e-20j)  (6.267062713137406117e-05+8.583942358717027917e-20j)  (2.161990455277730677e-05+3.701165490176238320e-21j)  (1.177607819295984025e-05+3.199111294583710273e-20j)  (1.353687332282381613e-05-3.533285519361492016e-20j)
 (1.473506846530218885e-04-1.206368503422737236e-19j)  (4.344200257524865060e-05-4.494375630427264082e-20j)  (8.493372136348844171e-06+5.189878351807245305e-20j)  (2.067018359418574955e-05+6.078652594605510165e-21j)  (2.328620097049823631e-04-4.097002289299134624e-20j)  (4.898368185803968433e-05+6.706749639383000922e-20j)  (5.656886898535027275e-04-2.115743779398586444e-19j)  (6.528897319534244419e-05-8.327141556099266489e-20j)
 (1.087297170039184320e-04-1.224183423233865760e-19j)  (1.185034338922445350e-04-1.012087617927387185e-19j)  (3.870195716711484744e-06-2.838499204840920100e-20j)  (3.065631214580124696e-04-2.875750268318357926e-19j)  (5.109286177032682431e-06+2.711826213502081756e-21j)  (1.247006061814950504e-04+1.666167975751347841e-19j)  (3.624868035429415210e-04-1.508173762493251306e-19j)  (1.104359476745651056e-04-8.443946466610584130e-20j)
 (1.217290186094691898e-04+4.574792914010907080e-21j)  (8.925686656150223650e-06+4.191257360988673106e-20j)  (2.505435042440305802e-05-5.851257937646783589e-20j)  (2.914134348993051228e-04+1.824894511463762642e-19j)  (4.590773134058674296e-05+9.329830063391520047e-20j)  (7.472602271310772699e-06+9.766469693337542831e-21j)  (4.048078501810736151e-05+1.841198965473854398e-20j)  (2.642707705761024816e-04-3.773090063430259998e-19j)
 (2.939304059698245904e-05+1.053839321971248363e-19j)  (2.117660894271156132e-05+3.698750281579081694e-20j)  (8.929904602944090607e-05+7.048108256622827114e-21j)  (1.694447725846429478e-04+2.922453237331225653e-19j)  (8.456339624666363774e-04+1.885095554404711930e-19j)  (2.146198827999227626e-05+3.775623073652230082e-20j)  (2.437662947612133726e-04-1.060537259102252079e-19j)  (1.287143372396818059e-04-1.289527664656304976e-19j)
 (2.471354441574463648e-06+1.398213818973365348e-20j)  (4.797018604848171148e-05+8.591488751413602380e-20j)  (2.427324640001849468e-05+1.880065585374988344e-20j)  (1.163837124814612797e-09-6.493354319103636451e-22j)  (4.398244482134647092e-07-2.011787849713323096e-21j)  (1.511298367155337820e-04-1.247144414534980775e-19j)  (8.581757697560059273e-05-1.376935703010551558e-19j)  (1.661428012240384058e-04-6.822251889252298063e-20j)
 (3.134910949390820214e-06+4.706619707808846355e-20j)  (5.604040810023212072e-05+5.216240265465947713e-20j)  (1.621682848512259636e-04-2.040448939493116860e-20j)  (5.728681242582821080e-05-1.464641368682014180e-19j)  (7.073476894611637953e-05-1.148946949534689226e-19j)  (3.415946003404311446e-04-4.845306137967865282e-19j)  (2.417803104315177439e-05+7.513174267249843667e-20j)  (1.855009612990098588e-05-7.297126127687302791e-20j)
 (3.664830040036264449e-04-2.840878393839371413e-19j)  (1.935974278730551865e-05+2.147908501091909010e-21j)  (3.235013139601998705e-05+1.139129352356876241e-19j)  (6.014709652522799466e-05+1.246736451350454269e-20j)  (6.709257389628318479e-05-7.151104946016734036e-20j)  (4.693574859416434230e-06+5.482775944177422876e-20j)  (8.873071801172766239e-06-2.618704963221753472e-20j)  (4.550919607684562281e-06+2.415874081325821073e-20j)
 (5.400172243463956988e-06+2.261120192805152641e-20j)  (8.453649002389447293e-05-3.202808337490844449e-20j)  (6.045739684680361371e-06+2.779341716771448054e-20j)  (7.657279676780808766e-05+1.702918713172243045e-19j)  (1.169075325808069404e-04-1.411086962617014521e-19j)  (1.212618418726315607e-04-7.521958194941627014e-20j)  (1.288437382104434164e-04+3.083690370469803475e-20j)  (2.337426522110124102e-04-2.530863999443420295e-21j)
 (1.354293423112495301e-04+6.616752252563639791e-20j)  (1.166438011301342107e-04+2.005074726101877309e-19j)  (2.540254840546601935e-05-1.041222664981858348e-19j)  (5.017182552358247745e-06-1.529477195897884073e-20j)  (2.029776089037985964e-05-4.274251915939582529e-20j)  (9.406008940838730386e-06-2.114742744915961278e-20j)  (1.066641235806535515e-06-1.601505656040858732e-21j)  (3.517262471280500793e-04-1.370771569461474152e-19j)
 (3.414522175296563257e-05+1.189428926353468771e-19j)  (5.794853375445236082e-04-6.345325790745486870e-20j)  (1.922536386697402803e-04+1.445338356749130688e-19j)  (1.782748554749052713e-05+6.650887840374962134e-20j)  (6.283538130190760392e-06-3.597187160447460407e-20j)  (4.727167217104721788e-05+1.760316349504598988e-19j)  (8.789389388096971841e-06+3.500671549913723969e-20j)  (2.022122948587100203e-05-5.830463097102376759e-20j)
 (9.182783780095387361e-06+6.780399573348154129e-20j)  (2.588443965390634097e-05+2.012264022033768277e-20j)  (9.381136241136335714e-05+2.452929142947525733e-19j)  (6.506226878151366162e-08-3.914898876847003009e-21j)  (4.378791438691341487e-05+5.247478153793077089e-20j)  (8.209076351118218368e-05+2.009707268688193334e-19j)  (2.361634658849745419e-04+2.255472929501475311e-19j)  (4.422680237653898988e-05+4.786782323564469445e-20j)
 (1.326078220105982876e-04+1.159258052429755359e-19j)  (4.379863792862135687e-06-2.161133261390225760e-21j)  (9.273047035455990480e-06-3.351351933180274820e-20j)  (1.855433408931753505e-04-3.786295374289042070e-19j)  (2.071018155582059650e-04+8.787696705773144185e-20j)  (1.645095689190267908e-04+1.789125593546102618e-19j)  (1.842637524215418886e-05+1.265857881597137966e-19j)  (2.054590180237942733e-08-2.337207273736906145e-21j)
 (2.486809180992325275e-04-2.220718985488513706e-22j)  (6.163672649895522357e-05+9.567337640071300503e-20j)  (7.290137884018816836e-05+1.732055228646590368e-19j)  (5.242952999892447699e-05+2.385650804010241943e-19j)  (1.878838574035596127e-05+3.247858044738401306e-20j)  (1.997494646960093840e-06+2.963874631668499997e-20j)  (6.793112950958388120e-05+1.934608284130189035e-19j)  (2.584377203100780084e-05+1.385169315452875139e-19j)
