# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.527720569185562538e-01 2.256584806552031086e-01 2.000000000000001221e-01 2.870656913393570542e-01 2.345037710868840553e-01 2.000000000000001221e-01 2.000000000000001776e-01
2.391066226469809874e-01 2.290084812051716989e-01 2.211231480877439981e-01 2.206362391330232431e-01 2.257993988718449696e-01 2.360272017743923201e-01 2.166612003496063144e-01 2.116377079312378451e-01
2.205967738238623910e-01 2.172954510174104625e-01 2.317710631019595235e-01 2.184818695067696215e-01 2.200965120135045805e-01 2.119142007596071242e-01 2.302260210168496357e-01 2.496181087600379545e-01
2.243010577300557362e-01 2.251444007331824815e-01 2.279320136949742892e-01 2.265311851354115114e-01 2.361607192212341055e-01 2.194464818428105979e-01 2.228285054344380511e-01 2.176556362078947704e-01
2.250373993922026306e-01 2.216730747458638684e-01 2.452098372072747390e-01 2.222189797103947539e-01 2.134383729230894811e-01 2.264936715929991573e-01 2.201892011268298810e-01 2.257394633013470875e-01
2.232844102597993929e-01 2.161248797770295993e-01 2.217584911651278579e-01 2.224840457323383480e-01 2.218343353999053802e-01 2.470972501271640753e-01 2.245569085101144502e-01 2.228596790285218288e-01
2.332403982176195767e-01 2.263378091930932645e-01 2.170038350451963804e-01 2.212263619100147682e-01 2.176337459260968554e-01 2.212001317998947003e-01 2.296257197172713316e-01 2.337319981908141386e-01
2.275151855280514446e-01 2.209248233630615177e-01 2.209064581485205847e-01 2.247175748065357026e-01 2.156528957562835747e-01 2.463669451606617655e-01 2.234879532223445764e-01 2.204281640145421273e-01
2.355155426028748833e-01 2.287861154436488520e-01 2.250241193934612305e-01 2.172365204221941293e-01 2.188994512043732632e-01 2.286779950135928163e-01 2.253152542140030301e-01 2.205450017058532275e-01
2.411432485367296652e-01 2.191356523184644634e-01 2.291344152722750438e-01 2.228215131992574427e-01 2.193578419138588753e-01 2.177553937553721453e-01 2.252277155265182129e-01 2.254242194775245012e-01
2.214885834183106250e-01 2.331921548765674146e-01 2.382383595042947833e-01 2.193157315275535146e-01 2.233952541660905733e-01 2.190762759602724319e-01 2.226157490974796649e-01 2.226778914494308703e-01
2.283687699580366492e-01 2.268454798778290482e-01 2.242311067056520502e-01 2.248322904613872519e-01 2.222838430274405586e-01 2.273147533578397383e-01 2.184675132751840720e-01 2.276562433366313420e-01
2.270216817004914178e-01 2.285382466803451418e-01 2.231116981065004168e-01 2.205617501417461712e-01 2.230575730816210522e-01 2.229206482360086838e-01 2.217123382142850707e-01 2.330760638390022566e-01
2.221521779113373174e-01 2.238095700246172381e-01 2.304475009283095399e-01 2.309689662494066875e-01 2.256340663004911540e-01 2.221116125732301994e-01 2.219289828976965806e-01 2.229471231149117716e-01
2.174599924762032344e-01 2.179209171642360332e-01 2.233404880631498224e-01 2.301661059122036279e-01 2.260847214415713791e-01 2.190240141666755791e-01 2.320591660521313104e-01 2.339445947238288082e-01
2.212134480579798501e-01 2.199787433459667596e-01 2.271070479250469065e-01 2.266940458297463656e-01 2.264212434163226928e-01 2.166847924856254715e-01 2.341914551970609160e-01 2.277092237422511656e-01
2.217034092413360802e-01 2.228254260381699048e-01 2.194829270903241591e-01 2.215070521057487529e-01 2.356509096048706453e-01 2.194637276526745784e-01 2.320959486598794808e-01 2.272705996069964984e-01
2.316460224202995521e-01 2.165187467581345115e-01 2.285870650859641029e-01 2.202947422480658612e-01 2.235318164306262234e-01 2.149996786031227736e-01 2.286681695714747331e-01 2.357537588823128694e-01
2.193475571433100013e-01 2.229947856268832962e-01 2.266561605884294950e-01 2.280669674199605479e-01 2.290886539980214742e-01 2.214568232057518848e-01 2.207013539164094096e-01 2.316876981012336578e-01
2.151736028979125137e-01 2.194665061017393171e-01 2.280780714309299240e-01 2.237905797566168420e-01 2.309596467651199025e-01 2.272880642091948400e-01 2.172404684733486302e-01 2.380030603651377419e-01
2.200062624267769273e-01 2.230149531122297413e-01 2.193344112535272339e-01 2.186783476238803592e-01 2.338095797401947562e-01 2.180377744666978923e-01 2.262637012546233062e-01 2.408549701220697170e-01
2.281006142212603505e-01 2.282380738024238076e-01 2.169326520814719994e-01 2.416977857000452146e-01 2.148405395584446487e-01 2.236893421637703439e-01 2.235760580296418942e-01 2.229249344429413970e-01
2.168265554185474231e-01 2.188426329843886353e-01 2.284385742777952366e-01 2.211953973247454408e-01 2.240041169828693446e-01 2.258298912625524846e-01 2.268649023892219951e-01 2.379979293598789014e-01
2.206920473589360499e-01 2.253503018260191171e-01 2.365208532692942012e-01 2.215969298709672131e-01 2.185454760353713333e-01 2.357330172875035101e-01 2.238397317989986035e-01 2.177216425529078792e-01
2.224758118441594879e-01 2.243830079165509972e-01 2.336174457360906676e-01 2.177658703385325634e-01 2.215600649920512755e-01 2.236081739689274039e-01 2.262976427315195882e-01 2.302919824721668396e-01
2.258991417278558289e-01 2.241388670198127264e-01 2.269096777790895469e-01 2.222166978747550647e-01 2.256178230413269925e-01 2.344374923861138049e-01 2.224202331680726341e-01 2.183600670029718915e-01
