# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.764201657662725520e-03-4.168615465016291621e-20j)  (2.033604368863520172e-05-8.068863165646597163e-21j)  (2.299693084807110776e-03-5.680470940890712878e-20j)  (1.543683161569937021e-03+1.050836712123849893e-20j)  (2.299693084807110776e-03-1.797672945222166714e-19j)  (1.999765109527956719e-03-2.002443126891272949e-19j)  (2.299693084807110776e-03-2.248086862516541369e-20j)  (2.299693084807110776e-03-2.884507302118288919e-20j)
 (4.011030142211823761e-04+1.144722196695373526e-19j)  (1.354162325819253639e-03-6.754418127457623701e-20j)  (1.697439776250724800e-04+8.523194139948108475e-21j)  (8.287271557029229083e-04+1.985798338110707640e-19j)  (2.744760346572599780e-04-6.012138210400600304e-20j)  (5.503278139591283313e-03-7.077561105638216916e-19j)  (3.120885117386932748e-04-9.460168785530788764e-20j)  (1.304099429600358946e-03-3.501055508586407134e-19j)
 (1.628943757586284822e-03+1.695579552626821267e-19j)  (2.730298078243638708e-04-1.262042776085917054e-19j)  (5.336978929277862594e-04+2.056515010349102319e-19j)  (1.016756290291981595e-04-3.035615665774994364e-20j)  (1.999626892431837069e-05+3.183265884766261848e-20j)  (5.529596125359323520e-05+1.058114312005859974e-20j)  (1.636607816170114720e-04+1.496579241451165854e-19j)  (3.180101351998575751e-04-1.999749077388526298e-19j)
 (1.891037096135314100e-05-4.015929025836685574e-20j)  (5.822078539107732991e-05-5.099142118867729093e-20j)  (2.589681645935056997e-04+1.004896425405991276e-20j)  (6.798120709177090857e-05-1.603056799964719726e-20j)  (1.298756736554692107e-03+7.260870691435496996e-21j)  (9.974220475762759088e-07-5.648018984391715470e-21j)  (1.333088418073149952e-04-1.426986483349534072e-20j)  (2.059582752145565842e-04+1.329257763980626967e-19j)
 (3.010880248980266484e-04+7.590012130899629904e-20j)  (4.598448834166286246e-05-3.808744105358563033e-20j)  (3.213400966590459302e-05-3.725793465199091876e-20j)  (5.171537101025511961e-05-9.731955307140080062e-21j)  (3.558987969576392590e-04-4.519035629335106506e-20j)  (1.284954393500897833e-06+5.447545459005837521e-21j)  (1.264295577279664718e-06+1.425875496422795466e-20j)  (8.616131109322087641e-05-1.192054587667410295e-19j)
 (2.277270255578239745e-04+3.912132708515511021e-20j)  (2.730371461010686364e-05+2.251508133939283703e-20j)  (8.397393182160940641e-05+1.862958134752624398e-19j)  (4.949470242519394219e-05+1.424030345233767950e-20j)  (2.899043925533752305e-04-2.709650695754485008e-19j)  (1.467322348420898805e-06-9.530918440732600454e-22j)  (5.854900186044904186e-05-5.139412405803299099e-21j)  (1.853351011527194675e-05+3.943087474187994704e-20j)
 (2.519568849553742239e-05-5.799237594463085591e-20j)  (1.061014119680121054e-04+4.277726569258904388e-20j)  (1.203883612295696397e-04+6.591453830992082184e-21j)  (2.000242376907967134e-04+2.692431136662544987e-19j)  (1.744317145446664752e-04+2.832602025612970413e-20j)  (2.391043867160854913e-05-2.818138268207210413e-20j)  (1.349961027609222823e-05-2.886270578706727591e-20j)  (2.910674153897276572e-05+7.624356936201104627e-21j)
 (3.764240445560594573e-04-4.343066920030532819e-19j)  (3.395831335637826241e-05+2.989921587499781095e-20j)  (1.428103438040570245e-04-6.960090795155430546e-20j)  (3.599668139852114305e-05-5.883365192538313696e-20j)  (1.644227755608071776e-04+8.090640654819802022e-20j)  (1.433549124964634281e-07-1.995139522930011111e-22j)  (2.158124670296423049e-06+1.284028494810101297e-20j)  (2.623364335778251223e-05-3.950127750149877056e-20j)
 (1.192986902302876884e-04-5.790877928878284869e-20j)  (3.850638005461788361e-05-7.241980439536053107e-20j)  (5.151381432984640778e-04-2.071973826128172072e-19j)  (1.315427641463647100e-04+1.003210264533500876e-19j)  (3.228805646528654788e-04+3.991507464289579031e-20j)  (7.834495813676885278e-05+2.128579081819870708e-19j)  (2.862410033610992332e-05+3.241782498050124396e-20j)  (1.116932444490389574e-07-3.782283230371804543e-21j)
 (2.661227494147242308e-06+1.400558836908198234e-20j)  (1.091173429289714531e-04+1.930883573642598849e-19j)  (1.180517005107216970e-05-6.432244833978882405e-20j)  (5.454661804715564121e-04-1.205763736120380059e-19j)  (8.949361288450316879e-04-5.767761855645119127e-19j)  (1.114391422536402246e-04-1.298492061193656345e-19j)  (5.294750719859666373e-09-2.300948013430078454e-22j)  (6.708063621754048478e-05+1.250547645431801806e-19j)
 (4.101283613280474392e-05-4.520814560832014445e-20j)  (3.931275549415679813e-06+3.575046808838520899e-20j)  (1.213549669902669028e-04-1.140019416004440702e-19j)  (1.920408413027456876e-04+1.470909607761625049e-19j)  (3.524337023116823125e-04+1.109862656656684562e-19j)  (1.666511073513147263e-06-1.340131428860526346e-20j)  (2.092961089096347115e-04+3.230098423755062604e-19j)  (1.111825234163434778e-04+7.316428979197987747e-20j)
 (4.288520755905888757e-04-1.986207345428264598e-19j)  (1.316556953920939774e-04+1.253996728581000781e-19j)  (7.591673312810337374e-05+2.020483725457600171e-19j)  (5.030634212077819689e-04+6.336141989198990095e-19j)  (4.623078554071768008e-06+1.299339933985454062e-20j)  (7.137570471965953193e-06-4.622963427244335330e-20j)  (1.023141971250812016e-05-2.105648063277949403e-20j)  (3.332098198911055838e-04-4.277944083613666492e-19j)
 (1.454542285519455909e-08-4.303090924801836295e-22j)  (7.767585768512476287e-05-1.700601321290610938e-19j)  (4.486086926901920183e-06-1.791200879507197332e-21j)  (2.744248765395879497e-05-4.539464223542603371e-20j)  (2.128284140230762963e-04-2.441397793161610293e-19j)  (1.334337587135574427e-04-3.552166397901926984e-19j)  (3.601728886169260193e-06+4.999978265595731826e-20j)  (1.744572905896165109e-04+2.206861626035112750e-19j)
 (1.001493068763121453e-05+2.563887829132796249e-20j)  (1.347805514962763067e-04+6.779769881732731190e-20j)  (7.636710434779757231e-04-5.112496801923450995e-20j)  (7.668428201690403773e-05-5.097800668419781317e-20j)  (3.851757446901947067e-06+1.443157121333655833e-20j)  (1.667617167638858180e-04-7.844578048706835258e-20j)  (2.801207667288015644e-04-1.771738978950611368e-19j)  (1.701496426957064688e-04+6.739099893139779323e-20j)
 (4.246063794615550667e-05-3.547279161872363876e-20j)  (6.974587345156146206e-05+2.009636024879431331e-19j)  (3.242432225289016935e-06+2.331008953559569043e-20j)  (1.049120108473681844e-04-1.006878247390832121e-19j)  (4.435226346280686700e-05-7.094371316343504596e-20j)  (3.075443343114922485e-05-4.993190370699770299e-20j)  (1.193115602751504216e-04+4.441295350983469456e-20j)  (4.275397900830800696e-04+9.911907530524776864e-20j)
 (4.866140330669292674e-05-3.348911309258340106e-21j)  (4.406741069000478036e-05-4.790141819940235649e-20j)  (5.329838490152888618e-05+1.933596422871937990e-19j)  (2.050994971403346861e-04-5.293162762078542387e-20j)  (3.951377358462691798e-05-1.122339474458173695e-20j)  (3.545269087576496844e-05-4.343935685793265985e-21j)  (2.178898050685165993e-04-1.029178236810934384e-19j)  (3.427966669010954121e-04-1.481771323962973807e-19j)
 (2.671507912920627478e-07+4.685463737231158106e-21j)  (9.555652515075078099e-06+2.345393900018365698e-20j)  (8.764588768537036497e-06+4.410382586111183810e-21j)  (2.799384191627134655e-04-4.653577291396277731e-19j)  (9.678964964460946732e-05-4.015276877140103151e-20j)  (8.584052515152897067e-05+8.495024412373508352e-20j)  (1.648403788428533814e-06+2.588171073226402099e-20j)  (2.453612221658265182e-04+1.742216392748516660e-19j)
 (2.906761767213191596e-06-1.648617723243128077e-21j)  (1.628268329329144565e-05+1.124922035432777684e-20j)  (1.612260797563846743e-05-2.968663540738827176e-20j)  (8.179264523253421719e-09+7.142283976126274288e-22j)  (3.137855392095434892e-05-7.722324220131337471e-20j)  (1.271864690819386279e-04-5.660639878875540767e-20j)  (2.288043832624073659e-04+6.005266245648688886e-21j)  (7.880329253619098803e-05+5.759367139715847855e-20j)
 (8.444914380795942772e-05-1.590259277068476437e-19j)  (3.001979094329843630e-04-9.572629946882004098e-20j)  (2.686258560073115329e-05-5.165090344738757781e-20j)  (5.149520276112824134e-05-1.789358804620710830e-19j)  (6.679347173919324989e-05+1.375322375203852096e-19j)  (3.248165388660987306e-05-4.874396681358345807e-20j)  (1.265198252977566614e-04-3.476471051234941595e-21j)  (3.549740632700664389e-05+1.963836637650373179e-19j)
