# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.658230798626501443e-03-1.485721734128818908e-20j)  (1.871468516248391914e-05+5.219733609457656087e-21j)  (2.658230798626688794e-03-3.025487082191764857e-19j)  (1.664753433505827135e-02-8.336965318169903569e-19j)  (1.012191167171124233e-04-1.128016491349653940e-20j)  (8.603080256267545741e-05-3.635284303869216392e-20j)  (2.658230798626595552e-03-2.764845457913097379e-19j)  (2.658230798626502311e-03-1.500371106892079461e-19j)
 (3.522733750659105465e-05-1.771287495617514081e-20j)  (9.368264684628748069e-04-2.053791830243630908e-19j)  (8.573490344885969627e-04+2.934266260192063316e-20j)  (3.583844186186668172e-03+2.056000514188239740e-19j)  (1.381342379013953282e-03-3.065337881415293274e-20j)  (6.945588393071905743e-05-4.222683419300384023e-21j)  (1.276529350651712949e-03-1.406501854419285150e-19j)  (3.805620430332089200e-04-1.143017676273934242e-20j)
 (2.361202297140452668e-05+1.759698739288666974e-20j)  (8.620343984651314623e-04-6.695807845545459897e-20j)  (5.718527911560575229e-05-3.722369166908795173e-20j)  (9.246177932039692775e-04+1.322912300538722145e-19j)  (3.653340811002726385e-04-1.139996097719184200e-19j)  (3.466196995208692313e-04+6.561465943968890026e-20j)  (1.571116091611297492e-04-4.375800469854411661e-20j)  (8.314282165778587785e-04-2.161927089125562746e-19j)
 (3.296614302502727089e-03+2.224297272883579889e-21j)  (3.544208469774077155e-06+1.692149872713091260e-20j)  (5.986232781762375289e-04-1.704725050742361117e-19j)  (8.221444016134634542e-05+1.170481890393347595e-20j)  (2.347042600040622471e-04+1.210597369064703538e-19j)  (1.975936973562861915e-04-1.200213664233083388e-20j)  (1.957268579937023335e-04-1.620885237247734862e-19j)  (4.116098142021617828e-05-3.196646868895224805e-20j)
 (1.049824381276038285e-03-2.661130422528481046e-20j)  (6.685261867520275953e-05+1.929372922568433091e-20j)  (9.156533083986680903e-05-6.556376240720161044e-20j)  (1.585784872208345853e-05-2.870854463815912004e-20j)  (3.132217766300876479e-05+6.105197550823583982e-20j)  (2.920801723091267943e-05+5.390606773145119005e-20j)  (1.621471183454115323e-04-3.856460104069185250e-20j)  (3.925659538093613331e-05-4.894025218874139288e-20j)
 (1.890852124854483816e-05+4.950131256115674124e-20j)  (1.586640008798198011e-04-2.081217583121836434e-20j)  (3.560285280382216957e-04+4.444317569102075221e-20j)  (1.018844942090670508e-04-4.419281850171113443e-20j)  (9.394134881270371079e-05-1.381802269997854104e-20j)  (5.727072540371389578e-05-1.574396631894692448e-19j)  (3.255875809990429960e-06-1.564077294417701235e-20j)  (2.266728336495571559e-04+4.186261600783709059e-20j)
 (1.345020399380225282e-04-4.571435611197634780e-20j)  (6.760335398912359695e-06+5.600712430486891689e-21j)  (1.963074127135403885e-06+5.014259828362914422e-21j)  (3.482224009184885943e-04+1.258843135502963313e-19j)  (1.505523968848115597e-04-4.917803650593043141e-19j)  (7.614428511480740916e-05-1.566067548848687680e-19j)  (5.036578151693992122e-06+6.994346281927995793e-21j)  (1.794495945701502036e-04-2.219304908848074292e-20j)
 (1.553936250568702977e-05+5.659114889301777380e-20j)  (1.320913669996576667e-04-4.204812039151820217e-20j)  (1.297655009152076655e-03+9.762949097513435178e-19j)  (1.529077656633498657e-04+1.777742362502759327e-19j)  (2.229212684315092163e-08-1.097575384722175829e-21j)  (1.666283478587821416e-06-1.125459790567941015e-20j)  (6.100566101847514148e-05+7.811093217573642924e-20j)  (6.985271066942471249e-06+2.363620101671878092e-20j)
 (9.330727816026507452e-06+5.046352480272357970e-20j)  (3.937850977892479194e-06-2.121773488926173203e-20j)  (1.268825036410807809e-04+4.412248292836934630e-20j)  (2.179867391722659401e-04+1.424886177926963013e-19j)  (1.107648231115815508e-04+5.816404116543387190e-20j)  (7.681649247268758354e-06+3.473935290024432753e-20j)  (9.631963232607818699e-05-1.770663479251442135e-20j)  (1.024456805467064986e-06+1.177958057845681788e-20j)
