# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.740161338144146436e-03-6.401509825878045344e-20j)  (1.047568719975756019e-05-2.675049006062698201e-20j)  (2.740161338144052761e-03+8.793948334932545087e-22j)  (2.740161338144146436e-03+3.673316344810462478e-19j)  (1.365068700438741827e-04+2.259010113809270098e-20j)  (1.841535277757458053e-02-5.994543190186576517e-19j)  (2.740161338144146436e-03+5.160035504187017238e-20j)  (9.054765723447135361e-05-3.203274035573499160e-20j)
 (1.114110817947227064e-03-4.179675460850847929e-20j)  (4.238805435526170470e-04-3.108625773887592465e-20j)  (2.493611661485080431e-03-3.136015169584234400e-19j)  (2.301378742571121144e-05-5.092977747568067076e-21j)  (5.906445164646462014e-04-3.136523231883121698e-19j)  (5.991430935448419770e-05+3.857691066187407714e-20j)  (1.039620455329503482e-03-1.124818687604105568e-19j)  (1.278661765450803891e-05-3.240893252549413236e-22j)
 (2.842302153457967800e-06+1.122199355215450539e-20j)  (2.576931293700469947e-03+2.775383523839308108e-20j)  (4.255587143440091910e-05+2.633834606973146853e-20j)  (1.558851406582761938e-05+6.943228895245528914e-21j)  (4.143663373172901446e-04+3.997246040848383226e-20j)  (5.083477028095778182e-04+1.260049083093343030e-19j)  (1.240712166508993811e-04+1.959643956564113106e-20j)  (6.049188089751191769e-05+3.624061347294065624e-20j)
 (2.601447354539326937e-04+1.344986167364847630e-19j)  (7.699737277942583942e-05+6.310620864440440495e-20j)  (9.420391849452824414e-11+2.062142212400920944e-23j)  (2.636017775969434047e-04-2.362262161599832189e-20j)  (1.412183651922433098e-04+2.251783079458796170e-20j)  (3.952059990365197655e-05+3.795181998459117774e-20j)  (7.804991278132433156e-05-1.069348697357834533e-19j)  (1.150497498017138487e-03-2.420263968948173044e-19j)
 (8.121703766466029561e-05-1.100161496214387524e-19j)  (2.227930958584608238e-05+5.949992270319475346e-20j)  (9.689443105265858479e-05+2.606810266519361146e-20j)  (1.519881432901062977e-04+2.765492135908510809e-20j)  (1.028666883338178828e-04+3.198803890691703986e-20j)  (6.374717313012842276e-05-3.552600588010153825e-20j)  (2.035422651655538452e-04+6.080478729936198590e-20j)  (4.410777611497066750e-07-3.975348356239809691e-21j)
 (9.717051019109769526e-05-3.121577642107016908e-21j)  (3.277552805522466583e-05-1.888229398803488165e-20j)  (5.009174160020602752e-05+1.831087728486702672e-20j)  (5.977288344529046223e-04-3.588169504189666425e-19j)  (4.361922551466850012e-07+5.186704148625109709e-21j)  (1.199242620020263210e-07+6.947589901458999822e-22j)  (1.977290095965175270e-05-4.109050211810520336e-21j)  (5.793988710514236419e-05-8.785952837732451579e-20j)
 (1.037863194581170424e-05+9.418998212257752513e-21j)  (1.604213239899199088e-04-2.852983234081149438e-19j)  (2.873741136349318510e-05+9.144111563603711860e-20j)  (7.369652791496089888e-05+5.141713522926050803e-20j)  (1.486629374560878031e-06-1.203385582789509602e-20j)  (7.252613614425690243e-06+8.532882990413749674e-21j)  (1.414869048940790245e-03-1.844172110417939639e-19j)  (9.909137704218399080e-05-7.135253026137932524e-21j)
 (5.335433874838978977e-06-2.981959376262819648e-20j)  (4.673837443089313634e-05+4.671015433907266333e-20j)  (6.789952373096486843e-05+2.242858874765150631e-19j)  (2.084035343494085421e-04-1.060907293232305829e-19j)  (6.345648854504694336e-05+7.809353081402600770e-21j)  (3.189341332882434992e-04+1.872085030493918738e-19j)  (2.360256778519203777e-04-8.585735367551748283e-20j)  (1.303104839678074696e-08+5.281358883533624028e-22j)
 (5.916889017401962702e-05-6.368291764815336973e-20j)  (3.590374010692305864e-05+1.204391319441669912e-19j)  (5.732486720984655159e-05-2.133160207709793754e-20j)  (1.047733372724873581e-04-1.537351089697273136e-20j)  (2.161305144798902506e-07-6.578241140023542849e-21j)  (6.900470700686430012e-05+2.305692964529931522e-20j)  (1.599799948740228796e-04-1.220792983332165141e-19j)  (8.066182627661748613e-05-6.826358660742641621e-21j)
 (3.492428353058324116e-05-8.074521401484421178e-20j)  (1.940146776002953818e-05+5.330143278586537094e-20j)  (5.716049407676536400e-06+1.346951126340097645e-20j)  (4.346506334550399591e-06+3.909629559368483886e-20j)  (1.354545262928593579e-04-8.524865138964931624e-20j)  (8.530677737802473446e-06+1.725567144619839698e-20j)  (5.681774800724566328e-05+3.554451404100634424e-20j)  (3.948570076452687505e-06+3.192607628665965613e-20j)
 (1.433167894883565472e-04+3.681033420386569002e-20j)  (4.661568342914660854e-05+3.180775085204121019e-20j)  (1.696728574966880471e-04-9.179647455386376364e-21j)  (7.600693336603043724e-05-7.288747900769620248e-20j)  (1.344007793599801146e-06-4.536978265161550216e-21j)  (3.608501408927951141e-05-8.394368161019150358e-20j)  (9.594396187764839907e-05-2.030087486957990129e-19j)  (2.735503653884902519e-04-3.658865918553730478e-20j)
 (8.232365808711150190e-05-1.077366295284862469e-19j)  (6.063852383467211327e-04-2.939771302609331488e-19j)  (4.907769850863158282e-05+1.052947776228535133e-19j)  (1.259249060798110264e-05+1.402983938354583961e-20j)  (1.905206941808980522e-04+9.911814523122555398e-20j)  (1.247325354569449928e-08+1.773212352993640288e-22j)  (1.408307515518339415e-05-2.489335503514471609e-21j)  (5.567643865614669836e-05+3.843770750895177261e-20j)
 (2.551380227827915181e-04+1.442604692304983750e-19j)  (3.770188058795865475e-05+1.691340840820893640e-19j)  (4.450663202536564092e-05+7.579556575980862135e-20j)  (1.968185495720090744e-03-6.839628571105570380e-19j)  (5.747298007088308018e-05-1.240583138581490050e-19j)  (2.452418121193613096e-06-2.662608328915454763e-20j)  (1.628037621674877794e-04+1.298086471233423551e-19j)  (1.298762773302681842e-06-1.175420612289249373e-20j)
 (1.426865709111649303e-05-2.298394206007723231e-21j)  (1.305775545431955771e-05-2.133273832429289384e-20j)  (5.774359341561583961e-05+9.303176513876333372e-20j)  (1.196384515743373534e-04+5.101897679585296674e-20j)  (3.666766659657419008e-05+2.394332679611409384e-20j)  (1.001649594059225847e-04-1.683689775806014054e-19j)  (7.247169328272616746e-05+7.387097687341706169e-20j)  (1.622759863601544157e-04-1.810946478387793152e-19j)
