# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.553100343120230712e-05+3.389705476536555617e-21j)  (2.416974206702272605e-03-9.687842507998569381e-20j)  (2.416974206702272605e-03+1.082962059752609386e-19j)  (2.416974206702272605e-03-2.124572359913885376e-20j)  (6.375518085549167734e-03+1.911812046684682757e-19j)  (5.280662388688489584e-03-6.005204979615781333e-20j)  (1.004024685538730202e-04-2.885654846060384176e-20j)  (2.416974206702272605e-03-1.632788948650535845e-19j)
 (2.249445066646341639e-04+7.248335378284081437e-20j)  (9.496640828299636114e-04-6.239961055828647004e-20j)  (2.998938334033094815e-05-5.901611255291159625e-20j)  (2.450667154423503838e-04+6.542733433742267726e-20j)  (3.617326054811379908e-05-2.933834947860499117e-20j)  (2.512255771691508134e-03-6.547305652229007010e-20j)  (4.197262657127342990e-04-3.744169425278686511e-20j)  (1.045747266297787940e-03-2.473940122377276059e-19j)
 (6.484673404483673703e-05-2.919469906878490721e-20j)  (5.854346374943420432e-05-4.665204231783178437e-20j)  (3.162445647715713369e-05-3.037248627514316039e-20j)  (1.141102251467467630e-04-3.369171473572767050e-20j)  (1.933557313794659501e-04-6.492717564381500501e-20j)  (6.880065198310855246e-04-4.399004111176757941e-20j)  (2.480711532466653478e-04+6.208337004661149151e-20j)  (1.403708707234078967e-06+2.856025188820630426e-21j)
 (1.039886203359886803e-04-1.012871735772529450e-20j)  (1.632536469043327179e-05+2.222550250434527622e-20j)  (7.203559589620547811e-05-2.371979941189985014e-20j)  (1.474419298099927263e-04+3.074833407704235459e-20j)  (8.428922866453274893e-05+3.619342796958334894e-20j)  (2.446966299876657865e-03-2.451031671673368342e-19j)  (4.165081082679307305e-05+1.791993436216331802e-20j)  (1.812675244989853790e-04-6.604923121117733458e-20j)
 (2.365596157758100720e-04-2.471326540666090569e-19j)  (3.296681964156316725e-04-6.530697264965615515e-20j)  (3.913744916897702491e-05+1.623777097708028322e-21j)  (1.317376333648414329e-03-1.766510824768500737e-19j)  (7.996859868246263122e-06+2.936340249710566719e-21j)  (1.551538514791998618e-04-4.444991090471745848e-20j)  (4.856169739060287060e-04-4.360917265565425605e-19j)  (3.985174649767106648e-05+7.350934192614857673e-21j)
 (3.381538536281384439e-05+2.768212810746369682e-20j)  (3.894847285336767995e-04-2.883414733180049167e-19j)  (1.272110937779214487e-04+7.101002354064416871e-20j)  (5.929726598961093008e-05-6.172082479471147832e-21j)  (2.907237043737270182e-07+1.508098213673650865e-21j)  (6.017466893027833988e-05-5.661613138333907857e-20j)  (1.289742350331555512e-05-1.503946622128939456e-20j)  (6.552360556107793407e-04+3.108613726032650692e-19j)
 (2.089372236179169306e-04-1.506246171251842489e-19j)  (3.879436732599949233e-04-1.183599832753038898e-19j)  (1.465288627128591734e-07-3.156101568250254376e-21j)  (2.132429327237820693e-04-1.334757972169618111e-19j)  (1.409331853619450558e-05+7.481042894414685184e-21j)  (4.181433536433087943e-05-1.351326882809863661e-19j)  (2.234853961668363618e-04-7.162404633879173538e-20j)  (1.713971203299439246e-04-7.206986877079215296e-20j)
 (1.167890617944057673e-03+1.919014836503627321e-19j)  (1.865361192906886121e-05-3.648833645133083549e-20j)  (1.260080225731299603e-04-2.857017800168979272e-19j)  (6.724212919996400487e-05-4.429619154464349974e-20j)  (1.251749132287681648e-04+1.044577126915249052e-20j)  (1.296493545783705627e-04+1.995343734479756448e-20j)  (1.633918006987177863e-04-2.781310463435741639e-20j)  (3.412677028276994923e-04-4.569393589932627353e-20j)
 (9.226209213534330544e-05+9.960777303845169382e-22j)  (5.706700208422215131e-04+6.649701538897354710e-20j)  (1.014063789837993780e-04-1.157976779479087668e-19j)  (7.664147352105404626e-05-1.058426961859952609e-19j)  (3.756134605211485693e-04-1.621550305517899107e-19j)  (2.001383817903300234e-05-2.406164101037723332e-20j)  (3.697163880583609666e-04-2.340097945411310584e-19j)  (1.825788790641222749e-04-1.789802558982403212e-21j)
