# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.772837033462170477e-05-1.721908953288122954e-20j)  (2.619786974034930219e-03-1.167777448031420964e-19j)  (1.558659825511738220e-02+1.130739309771727111e-18j)  (2.619786974035023027e-03-2.547612311534761934e-19j)  (2.619786974035023027e-03+2.358402692861939830e-20j)  (3.730317378815654330e-04+1.022322750732229715e-19j)  (5.757090571654110631e-05-1.684199731305782570e-20j)  (2.619786974034930219e-03-3.256410447140827598e-20j)
 (4.857258253615000243e-03+4.234811931852993945e-19j)  (1.170064198506911440e-04+7.849957418237559028e-20j)  (1.369675962717537147e-05+7.246027052090504873e-21j)  (1.035015776532771702e-03+1.838254773762045427e-19j)  (9.676769054507363028e-04+3.712341391015855874e-20j)  (1.155797342780174843e-04-4.099236136387103169e-20j)  (2.982158585962875903e-05-4.714440980742381402e-20j)  (4.186733329968427139e-04-1.958326730726282563e-20j)
 (1.055953542161368444e-04+4.991789940017077689e-20j)  (8.997367282687592692e-06+1.284220541465174688e-20j)  (1.742694174744249108e-04-5.341836474811714871e-20j)  (2.752038676215168549e-04-1.568799504433997817e-19j)  (2.907467523006622336e-03+1.268007072269839097e-20j)  (5.061043589884891680e-04+1.873560300113021665e-19j)  (1.492279708669129728e-04+1.781241705668285381e-19j)  (8.566127950469075989e-05-4.534304095647126619e-20j)
 (2.297932275897873823e-05-1.698846033566878331e-20j)  (5.933399505493608134e-04+1.296706896877155656e-19j)  (1.636669627154420620e-04+7.586488062876865530e-20j)  (1.235690578610261871e-05-5.077735331893460564e-20j)  (1.339221164022880595e-04+1.258458616486191729e-19j)  (1.788538351703850286e-04-6.804784447528118060e-20j)  (2.143401093316162474e-05+7.886157926576253811e-20j)  (1.482302957309300148e-04-1.579549033125615935e-19j)
 (8.589987688145865152e-05+3.443823150767327426e-20j)  (5.991694420379960325e-04-9.939320278948216515e-20j)  (1.457102514604186353e-04-1.973149282089525754e-19j)  (6.050148239978744272e-05-9.065246352243549495e-20j)  (2.704867359689451956e-04-3.642702332454144497e-20j)  (3.987419542037704239e-05+3.210570330123292646e-20j)  (3.982730308537056445e-04-2.251896976847339059e-20j)  (1.237381800914636603e-04+2.788186490997690555e-20j)
 (5.624708003280538701e-05+2.103623240427795360e-19j)  (1.475667528529416832e-05+2.549540112809790390e-20j)  (7.970987370061017002e-05-1.439255634885282752e-19j)  (2.314270901384692476e-07+3.859687869239464805e-22j)  (9.211064559094388768e-04-1.759692547429551082e-19j)  (1.676852145181774640e-04+6.884478076329457898e-20j)  (3.463701778879273759e-05-7.957239117039832668e-20j)  (1.711004889431540156e-04-7.224789274041384767e-20j)
 (3.167175964553663767e-04-1.544732886969226854e-20j)  (2.389529622907946813e-05-3.229473641760984787e-20j)  (1.962726794508336974e-04-3.461122740711485107e-20j)  (1.755307408063258508e-05+3.948187366587407051e-20j)  (6.886430672161999588e-05-7.251641107289505583e-20j)  (2.937674745295277678e-04+1.028516372991705018e-19j)  (1.183316300740433606e-05-7.826687439497652768e-21j)  (7.383292400216756431e-07-6.405079761828942090e-21j)
 (6.854697026788512417e-05+3.940529057925496517e-20j)  (3.603928294597688966e-04+2.465529928423838007e-19j)  (4.000261557295205553e-05+7.927574102326812078e-20j)  (3.385104873657059755e-05+1.115227072415989500e-19j)  (4.596725040642377232e-04-5.080159382235622824e-19j)  (2.753752816174828179e-04+1.388828998161582411e-19j)  (9.806240979557950680e-05-1.251095333417682144e-19j)  (1.495000112245685787e-05+1.177514638925536525e-20j)
 (3.569867784289678509e-05+2.201928655352922542e-20j)  (6.757139118230018283e-05+1.881743658939909171e-19j)  (5.082874598867163490e-05+4.042137956578297433e-20j)  (2.157427353240703869e-05-5.651910436217309572e-20j)  (3.648258063634782896e-06-1.134495049254239208e-20j)  (1.020358214892780183e-04+8.574657555531731018e-20j)  (1.501507274938723484e-07-3.215013508844577010e-21j)  (5.556457280860617611e-05-2.467398448821673962e-20j)
 (1.037589893030960259e-05-2.606877938568614429e-20j)  (1.934256487153830664e-05-3.575123417850761774e-20j)  (4.963462566037322754e-05+1.183466502802948351e-19j)  (4.553310670050908423e-05-7.643741499660294146e-20j)  (2.261626918050671650e-05-4.197881352385082962e-21j)  (2.895088316852053039e-04-1.108143213918158865e-19j)  (5.955961327205916912e-07+1.443316553039867873e-20j)  (6.838609081821818746e-06-6.506798294050985239e-20j)
 (1.182127270266055704e-06+1.686612148677580142e-20j)  (5.905002397913670887e-05+7.692626409091303127e-20j)  (9.202435370362876916e-07+4.890405272795781943e-21j)  (2.170589737370913735e-04+1.898434588452101265e-19j)  (4.115612146816022907e-06+1.826320385773851150e-23j)  (5.235261024573776125e-04-7.009841499084176707e-20j)  (1.089228412797471309e-04+1.332100417405704337e-19j)  (1.029683873094633986e-04-2.587517577435122665e-19j)
 (7.449656610186768005e-05+1.323746950364463793e-19j)  (1.116740499970804589e-05+5.970460134225193980e-20j)  (8.654654386384747942e-05-5.307059969609861543e-20j)  (1.044302423861631880e-05-1.911304148032290154e-20j)  (2.932500407339893333e-06+7.596707630783403414e-21j)  (2.507894367643093581e-05-3.096334514469240841e-20j)  (8.840799603216432142e-05-3.437383395988303369e-19j)  (2.069205527978029799e-04-2.617590163816155686e-19j)
 (9.739947607264565449e-05+2.325299270298042868e-19j)  (1.181389587660261654e-04+2.574381838466173647e-19j)  (2.610229343848077766e-05+5.447285340297481225e-20j)  (9.944459045426352149e-06+2.061339948499289285e-20j)  (1.711090168636244489e-06-2.865782043087968958e-20j)  (8.926961449088105429e-04-3.540885961453670290e-19j)  (1.046037573089587085e-04+4.239595354416981800e-20j)  (2.217793474044268325e-05+1.695854384838722220e-19j)
 (1.440092951163562214e-04+3.403133075097235784e-19j)  (1.513598481041701161e-04+1.825257536995122215e-19j)  (1.546615938315862554e-05-2.060247816844181036e-20j)  (1.997562487897919800e-04-5.653594364104000837e-19j)  (8.019342662161793871e-06-2.408629686357404417e-20j)  (5.885214571582138575e-05-1.063220551845296482e-19j)  (9.219185130945441286e-09-9.010059355728818287e-22j)  (5.701311251447036244e-06-7.234856122499860072e-20j)
 (2.782509247938528391e-04+4.000365138996624507e-19j)  (9.272884614175503433e-05-1.034475321510754955e-19j)  (1.043003510653403581e-06-3.116457274975474932e-21j)  (4.118042132606803199e-09-7.569869144254134937e-22j)  (2.608166086129086372e-04-3.293243459269913417e-19j)  (2.165937109715325131e-05-7.471312081416805065e-20j)  (1.761298693238045268e-06-5.064325824716323910e-20j)  (3.368572035365358468e-06-4.131264433059012853e-20j)
 (5.216124389321521190e-06+2.691075468510229616e-20j)  (3.293853009961398014e-05-1.114543624656844259e-19j)  (1.530076759821088589e-06+5.771358870968618754e-20j)  (7.598481799888525778e-05+1.570605331834951659e-19j)  (4.450117486291245514e-04-9.351546389042267202e-20j)  (9.625797058076973633e-05+2.851445691830364539e-19j)  (2.136581717087755142e-05+3.150745832059707699e-20j)  (3.760869139527759454e-05+6.867029815467579960e-20j)
 (1.240232680911542177e-05+8.591087894691407508e-20j)  (1.572029918080230832e-04+2.154536844274688265e-19j)  (6.621883837624927987e-06-3.410568435931116166e-20j)  (1.391028568798635367e-05-2.686169585571648794e-20j)  (5.001074917795334787e-05-5.114834079564655531e-20j)  (1.021464756195717024e-04-5.336241880050263497e-20j)  (5.274569177173384859e-06+1.106844042783700220e-19j)  (3.425803546565967504e-05-2.238400863201179292e-20j)
