# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.038681256456454684e-03-1.111576017514774371e-19j)  (2.544690703380827167e-03+1.105563086269696979e-19j)  (2.544690703380734359e-03+1.104137169756852804e-19j)  (1.262619251684619220e-02-4.264491070308531434e-20j)  (1.256431928227523835e-04-1.329833919759100656e-20j)  (2.825749205067654198e-06+1.958997130857886842e-21j)  (2.544690703380733492e-03+2.206144321882872098e-20j)  (2.544690703380641118e-03+7.922278244226917036e-20j)
 (6.413306460333065631e-04-1.448109282788195052e-19j)  (1.003311075175524446e-03-3.468897814572124058e-20j)  (1.206719142009726791e-04+5.079735731402853876e-20j)  (1.248898888852086357e-03+1.078373081425118564e-19j)  (5.605337129894984909e-04-3.723464174139892583e-20j)  (1.697724369903516126e-05-3.361525122200056864e-21j)  (2.189298416088492657e-04-3.066838119158713386e-20j)  (1.444087806638477516e-04+3.682188248312761722e-20j)
 (2.018729068344881381e-04-9.925843510899500636e-20j)  (9.403876303800223183e-05-3.151645573717940362e-20j)  (1.089467659388691025e-04-1.201031247775030490e-19j)  (1.360057999800532904e-05-1.138195959831888377e-20j)  (1.146316989951620387e-06-2.672830318735610746e-22j)  (9.246856710378810647e-05-4.281990974948760176e-20j)  (1.703154042637596867e-04-6.268553299928968931e-20j)  (1.607286635979167529e-04+1.308150384058365848e-20j)
 (1.645306074640070776e-06-6.502944011485600726e-21j)  (6.475135418682609876e-05-1.048662514887279113e-19j)  (1.428992411302204611e-04-5.156696897052388789e-23j)  (1.962361095393207152e-06-8.606689793397622932e-21j)  (1.155339067914316123e-05-2.064469367483198113e-20j)  (2.222835695356429979e-05-2.622939770224402579e-20j)  (4.462575100410373111e-07-3.582948252202448569e-21j)  (3.009422312536892661e-05-2.441007574989675423e-20j)
 (9.435064842099395754e-06-3.700586582695756458e-20j)  (8.066891137588021431e-06-9.695640646011837690e-21j)  (7.941518522189040818e-05+4.479984809512989540e-20j)  (3.020453356209345803e-05-3.550844130713459191e-20j)  (3.011681435572242750e-05-6.166142406230446682e-20j)  (1.864630238981421120e-04-7.498210223411127432e-20j)  (1.102800611076524477e-05+6.118687886843205974e-20j)  (5.271363797200042490e-05-7.727440101605100002e-22j)
 (6.076070154074370434e-06-1.016994120164401873e-20j)  (5.720244804818632135e-06-2.401988917968031791e-20j)  (3.356548891168438520e-04+1.922737048124889223e-19j)  (4.328040077473071617e-05-6.689827942000398706e-20j)  (1.610188455334122905e-05-1.778174048929096896e-20j)  (5.369540598840862415e-06-1.221946353269284184e-20j)  (1.127143870868773545e-04-2.568810827913471388e-20j)  (4.434924404356176527e-05-2.615716052458499229e-20j)
 (3.249457977632099165e-05-1.749973974452276602e-20j)  (6.852272671719346721e-05+7.556209722617857932e-20j)  (1.706434838293677909e-04+9.114639848974162259e-21j)  (2.711575230530586080e-05+5.990216682738818064e-20j)  (2.173790023440646873e-05+7.392727563272593271e-21j)  (9.149494614014791959e-05+9.819003474943480043e-20j)  (9.460663169077069634e-04-2.178230681604546858e-19j)  (6.130039932550960223e-05-9.482248537150954763e-21j)
 (7.891073560987050612e-07-1.118431961611885101e-21j)  (4.011112972037068343e-08-6.231795548081685383e-22j)  (9.365296510914530143e-05+1.446615646809452412e-19j)  (4.549381369150036303e-06+1.147656108958826964e-20j)  (1.176699421476955879e-05-1.921867072025641191e-20j)  (2.050283155022569862e-05+1.652338332796499531e-20j)  (6.043538465951547303e-04-4.333611307100832839e-19j)  (5.585057621756499789e-05-1.135277873181942167e-19j)
 (1.546715031053454126e-04-5.198573501236523944e-20j)  (7.067144975855381992e-05+7.179888727791767109e-20j)  (4.633257510697897627e-05+9.848890540193188667e-20j)  (9.020798531939118090e-05-4.021007831189285724e-20j)  (4.824525744144020248e-04+1.755041543161709196e-19j)  (2.447534485635341961e-04+1.497884570122275393e-19j)  (2.179957193094449094e-05-3.209314717953341584e-20j)  (7.608605058617321227e-07-1.148989809026372531e-20j)
