# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.978113597413701297e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.169942481468738471e-01 2.305918331244494746e-01 2.546025589873071593e-01
2.190816725718518210e-01 2.046353527996659927e-01 2.542492675958283321e-01 2.046399304193095292e-01 2.004403606218798928e-01 2.072786043060186323e-01 2.399580869219415380e-01 2.697167247635055554e-01
2.436281263628317928e-01 2.023243640514408304e-01 2.894949992360565938e-01 2.025833235632058527e-01 2.044270622310125074e-01 2.076594983012154394e-01 2.266700686722074309e-01 2.232125575820314289e-01
2.199858105458700197e-01 2.205990556544109582e-01 2.253166193026586717e-01 2.325505210748822216e-01 2.235626415602450234e-01 2.235959891199667260e-01 2.314068677374013505e-01 2.229824950045661003e-01
2.272029130196789592e-01 2.236430333777902346e-01 2.211177571927136210e-01 2.276939691831911527e-01 2.181581132547473212e-01 2.251981651342713775e-01 2.349463693868379388e-01 2.220396794507693283e-01
2.208800003634175391e-01 2.335144002100942584e-01 2.324838815594115760e-01 2.166893927560938349e-01 2.207926143717882372e-01 2.283995568218278316e-01 2.177443522155431133e-01 2.294958017018246255e-01
2.290082509163019198e-01 2.216632781249224804e-01 2.336344828407631580e-01 2.192616630070293726e-01 2.230326439491257806e-01 2.217728892867820434e-01 2.293931241117689868e-01 2.222336677633070245e-01
2.336120490475007694e-01 2.376123997798756105e-01 2.216134678634393840e-01 2.152445562456609673e-01 2.186459293071265630e-01 2.205208517225595299e-01 2.298517320761392924e-01 2.228990139576992602e-01
2.334833382546634417e-01 2.407221487427711748e-01 2.180186492358243133e-01 2.169624335877135823e-01 2.180755799511628068e-01 2.233520806494561362e-01 2.318573841545386316e-01 2.175283854238703740e-01
2.204457249350917636e-01 2.277069946210198981e-01 2.278581775304776291e-01 2.192656163959431359e-01 2.165777699268296996e-01 2.355618619873104114e-01 2.308286559901680801e-01 2.217551986131583996e-01
2.284673809268132905e-01 2.196233364383927411e-01 2.280897306353693865e-01 2.359436266764155521e-01 2.218534252667524465e-01 2.189458538977445967e-01 2.242425134871362524e-01 2.228341326713765280e-01
2.323080984740252264e-01 2.193321720183138424e-01 2.254414189280741498e-01 2.195911217406355809e-01 2.287771524126554490e-01 2.286657961076999646e-01 2.256360079014780307e-01 2.202482324171178008e-01
2.387965802969168605e-01 2.224291572867987954e-01 2.203938372315689120e-01 2.242927643954720773e-01 2.216725602256923167e-01 2.279717603713412866e-01 2.256308261940812576e-01 2.188125139981279277e-01
2.378353028049838835e-01 2.154718596111358797e-01 2.184947111758315796e-01 2.340288020271070468e-01 2.229202693443421424e-01 2.270921464711067872e-01 2.204422361331802027e-01 2.237146724323126057e-01
2.333467075642219613e-01 2.234450986279338247e-01 2.194738290115033352e-01 2.301901950803189045e-01 2.177552159313987101e-01 2.265892332858475966e-01 2.305987979721445258e-01 2.186009225266305200e-01
2.278051942450932121e-01 2.199460603434839623e-01 2.288775000850142571e-01 2.238856079245011288e-01 2.167957677935369309e-01 2.290316626872828110e-01 2.257575324871924083e-01 2.279006744338935575e-01
2.189045232880517389e-01 2.210207494832591435e-01 2.193648644186297902e-01 2.293973387266169672e-01 2.174208115478539483e-01 2.218201989910751071e-01 2.503337075956921787e-01 2.217378059488203101e-01
2.261299625306428529e-01 2.249222854929842363e-01 2.226252009465430892e-01 2.230509316819097032e-01 2.166053460549224874e-01 2.386127901317633970e-01 2.257266837327792652e-01 2.223267994284537086e-01
