# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002054e-01 3.076357549964890969e-01 2.000000000000003164e-01 2.144619409771121032e-01 2.410465127745680392e-01 2.000000000000002609e-01 2.368557912518313435e-01
2.070683603157672803e-01 2.201522642338233637e-01 2.332792312062643703e-01 2.135179046195152808e-01 2.146338690128755111e-01 2.732105088742325938e-01 2.286746230710449412e-01 2.094632386664771750e-01
2.166628290598144879e-01 2.096229615974794513e-01 2.139856184352049162e-01 2.363874286965977067e-01 2.194208607620505014e-01 2.383966143005833149e-01 2.358320018184365818e-01 2.296916853298331951e-01
2.138604845556236200e-01 2.312562509777522368e-01 2.185122822899086270e-01 2.355639162923422458e-01 2.177610152063008397e-01 2.350995499734878924e-01 2.186609024981044092e-01 2.292855982064807008e-01
2.164763844143930138e-01 2.285893008398668658e-01 2.176903394815656589e-01 2.315323402661343399e-01 2.309340173279054165e-01 2.226250599495607219e-01 2.293414354716053760e-01 2.228111222489694287e-01
2.225878532946034827e-01 2.203311134347299971e-01 2.278185011968352491e-01 2.283126398552095260e-01 2.259837744443375096e-01 2.224790724948385034e-01 2.316341414512531893e-01 2.208529038281919210e-01
2.316889343401292434e-01 2.246867177143697103e-01 2.204701982501997004e-01 2.176738968034716837e-01 2.197955010638397155e-01 2.274047651697233274e-01 2.282461107825804192e-01 2.300338758756855229e-01
2.342223491702704607e-01 2.289715177536138513e-01 2.166663670067657255e-01 2.231623478958503493e-01 2.284880748163026221e-01 2.199826078305531230e-01 2.239623476185960971e-01 2.245443879080472604e-01
2.291313301780754097e-01 2.399771985375877825e-01 2.174597527163781852e-01 2.242113335918620720e-01 2.228823149555967664e-01 2.192091944538003545e-01 2.236534456875232946e-01 2.234754298791758464e-01
2.148109485592099299e-01 2.346052623882418919e-01 2.258450923511920172e-01 2.274851591089887548e-01 2.163361101854006374e-01 2.250945240044854301e-01 2.361346924417719040e-01 2.196882109607104228e-01
2.182607477491610992e-01 2.239168844002095149e-01 2.297928370593684821e-01 2.281064273732247016e-01 2.188487645597878561e-01 2.306547994150756342e-01 2.246119634668422294e-01 2.258075759763298052e-01
2.279893538545164355e-01 2.172610505818478588e-01 2.346155580594891099e-01 2.182328798953765692e-01 2.261029968302021298e-01 2.231021345870325412e-01 2.338871124926374667e-01 2.188089136988965178e-01
2.328052582354019906e-01 2.202660506398151363e-01 2.167098699703949582e-01 2.185417736457000160e-01 2.208460329367943620e-01 2.358830245449183571e-01 2.240966902123519289e-01 2.308512998146226569e-01
2.216755272860892745e-01 2.216590377045101201e-01 2.269438480233488264e-01 2.160220317972638415e-01 2.183372420219278076e-01 2.279429485221500795e-01 2.277322359109597849e-01 2.396871287337499212e-01
