# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.312099554695240446e-03+2.358225393839921839e-20j)  (2.312099554695240446e-03+1.209298861395848384e-19j)  (1.776076161331242658e-04-9.212022676643747621e-20j)  (2.312099554695240446e-03-6.181868922426725867e-20j)  (9.314436784669553665e-04-1.053609579538039836e-20j)  (6.285271989720462964e-03+2.306264402981839502e-19j)  (1.153482910164850767e-03-3.168585080509387312e-20j)  (2.312099554695240013e-03-6.546060454901985452e-20j)
 (1.163664620666479384e-03+1.540987267390853827e-19j)  (6.819344568718292482e-04+2.161171366030756440e-19j)  (1.122259967913896619e-03+1.491475738031949274e-19j)  (8.593412313584407715e-04-9.421652672226993285e-20j)  (9.630792037073685266e-03-3.257840253953713180e-19j)  (8.652808889264217932e-04+1.422948763026623292e-19j)  (3.733750340836227773e-06-5.444515924410068591e-21j)  (1.332059767664071871e-03-1.676939058181044521e-19j)
 (1.067528347800047106e-03-8.167082490641385655e-20j)  (7.264488083250942099e-03-4.318948118303064139e-19j)  (1.198766453952418171e-03+2.969482664728682127e-19j)  (5.941320525960576188e-05+1.535068350578997011e-20j)  (1.175925465314994899e-08+1.036874066967134247e-21j)  (7.860846553572956030e-04+5.567683346433963247e-20j)  (1.285606565193836729e-04-1.299630116173832987e-20j)  (1.125823252126699481e-03+1.469022227345077980e-19j)
 (4.477365403309166646e-09-2.660304703038443298e-23j)  (4.287722089967011918e-04+2.397183869490460928e-19j)  (1.607974321032651279e-04+2.810538278139705818e-20j)  (3.306520055109135213e-04+1.240376254708820475e-19j)  (1.142475856161024103e-04-4.094550287655981009e-20j)  (2.881913307332834582e-04-6.761016899688046759e-20j)  (8.602185043393926187e-05+2.651506911042182300e-20j)  (6.926228798150939586e-05+1.252539595748608642e-20j)
 (1.060939781027537675e-04+1.035593532183861143e-19j)  (2.589108061966539768e-04+2.502371131143073269e-19j)  (4.799564525745365326e-05-2.563998471362432072e-20j)  (8.317589469816377061e-05+3.448872191552908027e-20j)  (1.554694127484653889e-05-2.778178373076443441e-20j)  (3.965957422208876674e-07-4.272262737560360489e-21j)  (5.559151773842371234e-06-1.805742292150730253e-20j)  (1.003593415621701007e-04+7.224630698609188929e-20j)
 (2.163648812522397106e-05+4.663309767677667173e-20j)  (9.953777200673555284e-06+5.745952203229871118e-20j)  (3.007059742549699235e-06+3.798056947964632069e-20j)  (1.581938239745934928e-04+1.457871739099252820e-19j)  (1.735638762717556925e-06+7.066592818902779074e-21j)  (2.924414261890092149e-06-1.998484869552732452e-20j)  (1.055830287668920077e-04+9.850282161243184153e-20j)  (2.235118299575041594e-05-2.818159813324921757e-20j)
 (7.190183483586915089e-05+1.743000499220028451e-19j)  (8.526199787930180207e-06-2.475122340580044124e-20j)  (1.059840217692328536e-04+7.829034700379953399e-20j)  (1.484607841678796224e-06-7.669250054321344172e-22j)  (1.307166511590760274e-04+2.141780214049491121e-20j)  (6.209055495133705086e-05+1.563298106974335055e-20j)  (2.382218439169301544e-05-1.240036292720069826e-19j)  (6.005750658652638066e-05-2.132857976164806791e-20j)
 (1.839272385574449191e-04-3.478283934376467093e-20j)  (1.716544904685603971e-06-1.664558851034391385e-20j)  (8.502318759893812237e-05+9.148485368823018673e-20j)  (3.760157739822888066e-05-4.448442359678016097e-20j)  (7.611563108201981469e-06-9.338306502415912027e-20j)  (4.002594656196492696e-06-3.565575765673930894e-21j)  (1.199165104081227681e-05+3.078297299275257883e-20j)  (2.134953292838737391e-06-1.724537027213215077e-20j)
 (4.786396911759767321e-05-1.444762973502835538e-20j)  (9.401999829952953120e-05-3.293434973867158969e-21j)  (2.470771377679338674e-05-1.396391618416391880e-20j)  (1.566420547111816653e-07-3.662601853563215593e-21j)  (2.128752934240391460e-04-6.905186615859302467e-20j)  (5.366228434836706586e-04-5.795266818709539236e-19j)  (7.465587548767927140e-06+3.539094244671001194e-20j)  (1.280715455920574852e-05+3.347752260471328481e-20j)
 (1.517199133026836826e-05-3.315947598432402333e-20j)  (1.300746005836203642e-05-9.268092374750198053e-20j)  (4.238516039657968675e-05+2.794891674431493419e-20j)  (5.380665876123608501e-05+8.225356700658265451e-20j)  (1.258966837509092331e-04-1.260947707138123261e-19j)  (3.231139910971912222e-04+1.553448632564552081e-19j)  (1.565972234225888253e-04-7.539351190659481392e-20j)  (1.172531510051432390e-03-8.857303704885615241e-19j)
 (2.191269183875259557e-04-3.824331315243959218e-19j)  (4.455071059995605715e-04+5.760604477003502554e-20j)  (1.283180575226273206e-05+1.754286476936073483e-20j)  (1.388220632180232337e-05+1.258493332753284215e-20j)  (9.895168471840501705e-06+9.526750179625204604e-21j)  (1.482613339804763845e-05-9.114653241907965679e-20j)  (1.933314038548019590e-04-2.178142784031723222e-19j)  (1.740174091803947996e-06-1.474307374111730125e-20j)
 (1.661933964943092505e-06+1.727883028270277730e-20j)  (1.091196038520447932e-04-7.795474998857054870e-20j)  (9.355496085161269025e-05+1.136418379343532240e-20j)  (5.818655799812748302e-08+2.480829878342785073e-22j)  (3.266917771067292739e-05+7.114768087875787476e-20j)  (1.243036520722466884e-05-1.958080237256997090e-20j)  (1.047232585860851279e-05-6.799660293795647529e-20j)  (1.433549996215430894e-04-9.918851898029443853e-20j)
 (1.304263283057350837e-04+2.701843393540409322e-20j)  (1.811461796153366049e-04-8.208847256080646639e-20j)  (2.135689325674396924e-04+2.818394764762067002e-19j)  (9.485679708822195567e-06+1.007574711807137507e-20j)  (6.539221148354903241e-04-2.931449794638195869e-19j)  (3.920720284868263380e-05+2.329241152321590359e-21j)  (9.402925763865522586e-07-4.885126429416805749e-21j)  (8.810904980439811333e-06+1.145396226882053534e-20j)
 (1.189217397999256065e-04+1.053964251998298553e-19j)  (1.447776537793849650e-07+3.044584211993309621e-22j)  (7.116175675030416304e-05+5.284856425214588341e-20j)  (2.848613999974118432e-04-1.083289627931665445e-19j)  (3.957931423753539347e-04+3.140365195854721666e-19j)  (2.291235427238866057e-04-2.670548071389384745e-19j)  (1.119537030396738035e-04+1.799310133045758818e-19j)  (5.126471836881921928e-05+1.188642883479908632e-19j)
 (2.035096807533317106e-06+5.727449112804384082e-21j)  (1.073291153443003894e-06+5.037612673782427258e-21j)  (4.513889392048521239e-04+3.508750133334668148e-19j)  (3.162469671035451577e-10-1.985255653666756357e-22j)  (2.771372196102013210e-05-7.555555262733987743e-20j)  (5.039551247107921850e-05-2.273185822647671490e-19j)  (1.985141654504407052e-04+6.565533613172485472e-20j)  (6.498538939048308940e-05+7.959332331494361067e-20j)
 (1.398509493141776800e-04+1.191715428943651494e-19j)  (4.185356121171858402e-05+1.453822548305469120e-19j)  (1.423498462265732424e-05-3.762986354826141531e-20j)  (7.639983675761062706e-05+9.140022640120275191e-20j)  (7.811970048881463672e-06+1.729090234315335218e-20j)  (2.803370477296240415e-04-2.688200324421796801e-19j)  (2.128775967268117233e-04+2.927613289569392390e-20j)  (4.784993503281132534e-05-1.456499338461049122e-19j)
 (7.848313573447101996e-06-7.225224067219943667e-20j)  (3.209197563613937318e-04-1.122899609999459899e-19j)  (2.455079491742426752e-05-5.001675786178694111e-21j)  (1.724129810958826376e-05+3.279455969650311612e-20j)  (1.101764860425618399e-04+1.214027774773471581e-19j)  (1.748238019684800519e-06-9.411620320130511411e-21j)  (1.221484509805934931e-05+1.645929941003307460e-20j)  (1.802578231201778987e-05+6.013131491923609724e-20j)
 (6.391643664766982327e-06+1.098333039006594474e-20j)  (1.254422189145786265e-04-9.073687687836559678e-20j)  (2.748042946961628380e-05-7.528770513832521952e-20j)  (6.630039111430311524e-06+9.173243796931627021e-20j)  (3.486750243047446367e-04-2.085159507615713078e-19j)  (1.714293492731145484e-05+2.724277999446558268e-20j)  (1.258888256228803263e-05-4.674296377971232526e-21j)  (3.534560117765680413e-05+1.777912123238692211e-20j)
 (3.842895474082252061e-07+1.405098256449438740e-20j)  (4.802041881452463024e-05+7.461887561452982196e-20j)  (1.797905581759671827e-04+3.768340050695611177e-19j)  (6.307303077841937484e-05+1.285072880855550366e-19j)  (1.287424837821356947e-05-8.469093159957621830e-20j)  (4.689228811859735076e-05-8.244059054788560627e-20j)  (4.493135945477907496e-06-2.017728071427930774e-20j)  (1.339880031143065881e-04-7.934112661007306151e-20j)
 (3.464105757627298772e-04-1.254962653722869065e-19j)  (3.084790248404596847e-05+1.504704112954929043e-19j)  (1.348309302840473716e-05+1.246939692951930976e-20j)  (1.903592068327065860e-04+5.336448620754824693e-19j)  (2.828299508942558717e-04-1.059098306582207523e-19j)  (1.166171722243313928e-05-8.299582040398374786e-20j)  (2.820905341640094499e-05+1.281477944006780523e-19j)  (1.114425554520695607e-04+2.509323036256598161e-19j)
 (4.359087577035573825e-04+4.865262113337455176e-19j)  (9.421330041032603751e-05-2.340508383108257165e-19j)  (7.733641572498036636e-05-8.004803605995325272e-20j)  (6.623841461983887589e-07+1.387575604231744971e-20j)  (4.078794825411590240e-05+4.123744584859641193e-20j)  (7.908914349842111405e-05+2.362997068360983123e-19j)  (1.101538999800215243e-04-2.374567630224709145e-19j)  (9.893608109894066257e-06+4.018404777502130104e-20j)
 (1.210315258932464041e-04-1.267001465389026176e-19j)  (1.054480062044938659e-04+1.715968538460941651e-20j)  (3.270622317010937839e-04+4.835783179198845135e-19j)  (8.091071042115650607e-07+8.061951226616450036e-21j)  (1.594470390597940615e-04-1.283721751477051024e-19j)  (2.607017995303167595e-05+9.385163483887176339e-21j)  (1.804801370602644847e-04+1.792009980782018695e-19j)  (4.027536755452737168e-05-1.431444188524846962e-20j)
 (3.447699635988932151e-05+4.889131582447348482e-20j)  (4.233116954066170695e-05-5.706442090218411797e-20j)  (1.954171981541689184e-05-7.324925996503195012e-20j)  (2.121327434341367356e-05+1.657020572920589519e-21j)  (8.587268853613538410e-09-1.313236456047137994e-21j)  (7.601603500233575878e-04+7.781777896727921480e-19j)  (1.533278996328352997e-04+3.440997095625657057e-19j)  (2.840504437584988524e-04-1.585597843126223508e-19j)
 (1.871087140080258113e-04-7.583622437032300975e-19j)  (2.432004072801548251e-07+1.176102963496016999e-21j)  (3.247302585165541002e-05+2.169546145153405977e-19j)  (1.795046488598783243e-04+2.529692485440087691e-19j)  (3.458449967145455243e-04-5.887342765457054051e-20j)  (3.967405438546511869e-05+1.016661695313351099e-19j)  (4.208942186218099109e-06-4.448633173870301166e-20j)  (3.524011375629474319e-05+1.929932619629618058e-20j)
 (3.012166977937157103e-05+1.305910965880560163e-19j)  (8.847585923742006106e-05+3.004125023030259143e-20j)  (8.552720232789584793e-05+1.367756741139713675e-20j)  (8.693095128099472782e-05+1.557773885220276775e-19j)  (3.928370990595320003e-04+1.103821028288784912e-18j)  (2.824957025097241732e-07-5.615435648696455702e-22j)  (1.795007254139794001e-04-2.796045788149847145e-19j)  (1.292240300400449227e-05+9.047605546637747119e-20j)
 (7.816241344785538041e-05-3.375275419778290140e-19j)  (1.640457561646768001e-06+4.485829850267958694e-20j)  (1.012537484814418198e-03+1.125770906738306066e-18j)  (1.080765222498835163e-04+3.140140828136847675e-20j)  (7.437560670454325555e-08-2.870989275042834128e-21j)  (9.370961091623595117e-06-5.694306358825602491e-20j)  (2.052680765265128696e-04-1.382666133713743732e-19j)  (3.315448615885214980e-05-1.451051512204475528e-20j)
 (6.490471667058016778e-05-1.450596059051732361e-19j)  (5.777480435474263514e-05-1.486345937070679256e-19j)  (3.389566467956610417e-04+7.032918529985973861e-19j)  (8.905312862079326924e-07+3.393686248417347993e-20j)  (1.875903080147444996e-04+7.927105782136523272e-20j)  (1.100690382148237812e-04-1.703025362299681659e-19j)  (3.822145445264528012e-05-7.658465468299915013e-20j)  (1.708787461966541487e-04-3.128408941031559846e-19j)
 (5.281728542623024244e-06-5.926776942346263707e-20j)  (2.897690163544223635e-05-7.443444766360872541e-20j)  (1.602139326544323953e-04+1.002795645263595295e-19j)  (6.721962927771505624e-06-7.035381767550244515e-20j)  (3.159764047310673403e-07+4.234654641984556498e-22j)  (2.745361354711450190e-04+6.369483492124844771e-19j)  (9.443680642620307911e-05+6.909900382004391286e-20j)  (1.241740898800549849e-04+6.715553807314278858e-21j)
 (1.893063701830684011e-06+5.168129682218870345e-20j)  (1.841614506069471420e-04+7.501905789389016795e-21j)  (7.095909413584379651e-05+2.639264760255697381e-19j)  (1.918073864248731402e-04-3.143657528064253347e-20j)  (7.084446267224078525e-05-1.044559864010959070e-20j)  (3.523368914198007195e-06-5.021773692979510049e-20j)  (1.474945543762788453e-04-3.705551223078422710e-19j)  (1.296685447417589092e-04-1.367591261077890187e-19j)
 (2.181501015626274766e-03+2.565102852457576516e-19j)  (5.229645020088156775e-05+1.232705398691110689e-19j)  (6.751817506139009357e-05-1.607888984618580151e-19j)  (3.925337271024202960e-04-4.933944209903422922e-19j)  (1.287634569593515161e-04-2.180244729730047993e-19j)  (3.307871903407428626e-07+7.772553447124851916e-21j)  (6.092739156684910283e-05-2.710218611645558964e-20j)  (1.469981960529071920e-06+5.300937306114267152e-20j)
 (1.519729472221159844e-04+2.163854440724873104e-19j)  (1.205067515093656436e-04+1.118204078694450691e-19j)  (2.207368351973510801e-04-5.719214088737602432e-19j)  (9.362407070381272857e-05-1.347000793640626337e-19j)  (2.298404447843787701e-04+2.295093101425701913e-20j)  (2.420019494477984403e-05-1.813599641955400416e-19j)  (5.950588402481527878e-05-1.671969270813193052e-19j)  (2.233302083225982039e-03+5.226132869772556781e-19j)
 (1.396072478307713741e-05-1.205688472848166743e-19j)  (5.412375936220009020e-05-1.871825238538861513e-19j)  (6.674847861477157000e-04-4.745067187878602215e-19j)  (9.881374104817237415e-05-1.662101157496380791e-19j)  (1.779904140376888772e-07-8.728786998954941912e-21j)  (5.788043726246696555e-04-8.995539250034462942e-20j)  (2.167163602409783948e-05-3.992746676922476461e-20j)  (1.248612789926967389e-04+6.571963758556020760e-19j)
 (3.926161173824558974e-04+6.154128451357081879e-19j)  (6.498703536272829571e-05-5.300343614053820109e-19j)  (9.837918345549796615e-06-2.920250928462542269e-20j)  (1.867007891804067045e-05-1.000830668206231123e-19j)  (2.047967385690784362e-04+2.138421515682450526e-19j)  (5.171740679072550742e-05-1.680612627752285997e-20j)  (1.387823892455483338e-05-9.798426823902257683e-20j)  (3.402801903003742422e-04+3.496531340927005205e-19j)
 (3.066230383354896305e-05+3.344190368372102107e-20j)  (5.679830274342396535e-04+5.692452538532115859e-19j)  (2.802339286534874879e-05+1.784973571124748325e-20j)  (1.427875492306937078e-04+4.425408339827615525e-19j)  (1.842262416038762090e-05+2.759644890587812606e-19j)  (1.748748181294897458e-05-4.451509518690528874e-20j)  (1.256572478147350885e-04-3.322981204307631354e-19j)  (8.227112811787088811e-06+3.900068708469597170e-20j)
 (1.385886633364959395e-05-2.918109652162812156e-20j)  (2.262003028987369586e-04+1.327497507139930780e-19j)  (1.039173715596334175e-04+7.341744457731769816e-20j)  (1.033884056055437063e-04+1.441108388404883777e-19j)  (3.467807058639480914e-07-2.914545767504674595e-20j)  (2.193245021457288987e-03+1.842283437323922345e-18j)  (2.999380158940896405e-05-4.866536837078607264e-20j)  (5.289186879188253045e-05+3.318873883840842224e-19j)
 (5.510093076006939762e-05+2.593133968600843971e-19j)  (3.457838771282020941e-05-1.485769248048427368e-19j)  (1.919561638242353900e-04+1.482383123057277256e-19j)  (3.379859144978064172e-05+1.518393979640499389e-19j)  (4.403737881414905271e-04-9.984478160024962015e-20j)  (6.409690128478522574e-07+2.263743367176413629e-20j)  (2.607598107321621242e-03+9.256623240069370499e-19j)  (2.423273724380845630e-05-3.729515401882679249e-20j)
 (2.208769090103559847e-05+2.965746036547525815e-20j)  (1.166034697624838035e-04+2.466734163447330946e-19j)  (2.031595506938366392e-05-1.068974552393867168e-19j)  (4.208447980349393848e-05+5.090741163380610003e-20j)  (5.598206016546820250e-05+9.037055648392204362e-20j)  (5.173498735861769855e-04+2.844361199662476433e-19j)  (1.430808924788386271e-04-1.209126775837449257e-19j)  (1.132367134441320065e-03+1.372689827835397678e-19j)
 (1.335358898845150034e-03+6.026044606057250561e-19j)  (5.930146629993637238e-06-8.267524903335985843e-20j)  (6.519735347303758912e-05+2.143865196862143561e-20j)  (3.501460213331610184e-05+1.305392898892645963e-19j)  (7.776943342877875535e-05+1.551433467184153104e-19j)  (2.627860944949551424e-04+3.256401568913989658e-19j)  (1.146371860943438807e-04-2.824819209138308936e-21j)  (3.477148826899612016e-05-5.484317901987853804e-20j)
 (5.792300283314532000e-05+8.589419286000347941e-20j)  (2.310097636016818961e-04+3.956583292052684951e-19j)  (2.140018312912014294e-05+1.199051406440830791e-19j)  (1.209011363626021860e-04+5.926883555054099369e-20j)  (1.928533520935417594e-04+6.062447547959779143e-19j)  (7.910735257911210574e-05+1.140364617211858430e-19j)  (1.365308759873025207e-04+2.801962127340416548e-19j)  (1.350549464586248366e-04+3.028654033790346054e-19j)
 (6.160936901645084544e-05-2.138975789610555374e-20j)  (3.838656315895217831e-05+3.441469768728086345e-19j)  (1.472711874861152626e-04+2.300753915683364081e-19j)  (6.375158696187745166e-05-7.128573138747910431e-20j)  (2.971129864657845302e-04-2.155808169241535685e-19j)  (1.748658017841245402e-04+1.281168499323593218e-19j)  (2.428948262320830349e-06-3.183680059321685131e-20j)  (4.293818953595131353e-05+2.036171240682579751e-19j)
 (2.130269089076928704e-07+6.131124770617682370e-21j)  (4.354229365897559255e-04+1.108747660105410352e-18j)  (1.718674450890803919e-04+1.221163884444576872e-19j)  (1.602665937226889465e-05-3.219543731692549721e-20j)  (5.223987255657651114e-05-2.222962177959656426e-19j)  (4.563120397781700202e-05-2.181220034831135566e-19j)  (1.400547556079842471e-04-5.597802205539058178e-20j)  (4.024259846104959561e-05-1.268262169723991656e-19j)
 (4.639451155834759948e-05-1.396399179998807021e-19j)  (2.581462067645993704e-04-7.104813383258999809e-19j)  (5.499154603065001604e-04+6.797884869447481494e-19j)  (1.674770248585950231e-05+8.081326725819162407e-20j)  (2.285814409254033080e-06+2.893172565145486671e-20j)  (1.914189862390801110e-05+4.360797058620437775e-20j)  (1.800716209461611998e-05+7.428469228451489988e-20j)  (2.613695929046790114e-05+1.269392921768908536e-19j)
 (4.594243512725856697e-05-9.221580247803208877e-20j)  (1.782151899412396713e-05-6.845838114954054816e-20j)  (9.629775316446679114e-05-1.758326845640051276e-21j)  (1.828185437983923401e-04+4.990695052299180079e-19j)  (9.084718368849097839e-05-7.776053908060008215e-20j)  (1.505622725866646654e-04-2.772282992361583202e-19j)  (1.494588784029123561e-04+8.958164833592902345e-21j)  (1.595781756257896096e-04-8.869078433731682847e-20j)
 (1.516763826469296340e-04-2.855348404114678276e-19j)  (6.650671936702532479e-07-2.291277983465985263e-20j)  (9.759144879288698959e-05-6.353657054308928038e-20j)  (1.615164087234273124e-04+4.436515568837077728e-20j)  (2.730660269640937360e-05-1.137147332155526659e-19j)  (7.946819932004421270e-06+5.240954570634435343e-20j)  (2.038399606051614259e-05-9.413968332115537507e-20j)  (1.630095728288049630e-04+2.043375517710921009e-20j)
 (9.976421563105702548e-05+4.270240381201290892e-19j)  (5.982202925741720072e-06+7.121660358353159529e-20j)  (2.892514509557793910e-05+5.492687242546984273e-20j)  (6.483739323629969964e-05+2.078128305100330623e-19j)  (4.905915593611779067e-05-1.162355473868130515e-19j)  (1.077462698818249854e-05+1.207665518301531834e-20j)  (2.920364702673005719e-05+1.465922941809010616e-19j)  (3.012212655628837508e-05+5.295680336088316923e-20j)
 (3.873202745025622535e-04-5.101730332868343419e-19j)  (8.749291990519327445e-05-4.217015496406202008e-20j)  (1.467551190929786065e-06-4.412388031279402746e-20j)  (8.921950691137709181e-05+2.267567286757355094e-19j)  (1.059216200812914397e-05-1.159499628223891521e-19j)  (6.660504766045150307e-05-2.331767827737554399e-20j)  (3.111359843034042813e-04+2.931568985662648800e-19j)  (6.209327479582593581e-05-4.886922401043126569e-20j)
 (2.767451885266841349e-07+9.348683363852981472e-21j)  (1.164935112809372357e-04-7.426606144963512716e-20j)  (1.002145777752906641e-03+1.018764845795465382e-18j)  (7.973952776548557828e-07+2.041858350535054876e-20j)  (9.061578195928540790e-05+1.789461625856520217e-19j)  (1.244456785561264271e-04-6.325386911251201726e-20j)  (2.256626685286509240e-05-4.012388488406756876e-20j)  (2.175527771449694252e-06-2.854310069052605171e-20j)
 (2.618133328242170274e-05-1.545155025596872307e-19j)  (3.976789935458533874e-06-2.467177803358460398e-20j)  (1.607469971835478234e-06-3.741969105574719296e-20j)  (2.388099725804462904e-05+3.968700357625749294e-20j)  (1.958504897460559688e-05-9.849875472879394475e-21j)  (1.132022937417232649e-04-1.889639394805977469e-20j)  (1.915309980168023699e-05-2.223012631700751638e-19j)  (3.549340768260032418e-04+7.529330262232472139e-20j)
 (7.004567056451893516e-05-2.255475611976810307e-19j)  (1.340561096672918546e-05-7.566699591385694660e-20j)  (1.757736195998660557e-05-2.691822489076258284e-20j)  (9.502457789036743605e-06-1.115644519470692090e-20j)  (3.827252768279190058e-05-4.327626892863272384e-20j)  (4.036988904287091694e-05-6.966001246130245588e-20j)  (5.918387550614991129e-07+1.772099271318701013e-20j)  (1.096503310215557968e-04-2.707346133788819762e-20j)
 (2.848602419219497107e-04-8.200871116312904687e-19j)  (2.220137306955893115e-04+2.368209783024027982e-20j)  (5.045979810857364079e-06-3.258784721193270494e-20j)  (1.293227485206498064e-04+2.074893308896246732e-20j)  (2.422934533062665800e-05+2.001547159148768804e-20j)  (3.192256176103845406e-05-1.663257019481567543e-19j)  (1.334351115965254968e-05+5.333808709004638803e-20j)  (1.493005058865432693e-06-1.664244749492602644e-20j)
