# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.282782421798501202e-03+3.660417656373539650e-21j)  (3.492587680668083109e-04+2.002955629138036273e-20j)  (4.698703361563260489e-03-1.681398664500803430e-19j)  (6.859916276291597430e-04+5.413261856512760585e-20j)  (2.282782421798501202e-03-2.635521193008236621e-20j)  (2.010599128327536164e-03-5.320908860829197159e-20j)  (2.282782421798501202e-03+1.344934595273351197e-19j)  (2.282782421798501202e-03+1.334540274381411772e-19j)
 (3.802969120799264699e-04-5.633582258400858811e-20j)  (5.984557288772045794e-05-5.823563744194269682e-20j)  (9.455993284478019260e-04+6.770582607499284156e-19j)  (8.378557945618932568e-04+2.111181306390286402e-19j)  (8.788865796799217407e-04-3.165631332670685076e-21j)  (3.364631042269919533e-04+2.210722285419373963e-19j)  (1.661027887510356526e-04-3.582937009836447711e-20j)  (2.320879347970208294e-06-1.991067406613146143e-20j)
 (3.147423909210766133e-04-8.182661365736235198e-20j)  (1.077909383994278118e-06-7.216585760272681654e-21j)  (9.471528964256237953e-05-6.753626464208011048e-20j)  (4.580630736482557561e-05+3.653508968776605716e-20j)  (2.302261334372994461e-04-6.638645479290089876e-20j)  (5.304226691909382700e-05+1.742771695713302843e-20j)  (5.533226152163736936e-04-8.465213658414793944e-20j)  (7.559305017908308187e-04+4.013859408256303629e-19j)
 (1.546565507257113771e-04-1.066287247799045621e-19j)  (1.788845110812610628e-05+7.104865250078069933e-20j)  (3.253245695941582209e-05-1.084992121615766347e-20j)  (8.400882907906044974e-05+6.985867765435567361e-20j)  (2.335153219031060195e-06-6.071960638285634148e-21j)  (2.346668901885294090e-04+1.182508026779802241e-19j)  (6.317331452650563764e-04+5.482310008568396917e-20j)  (7.927746529210460285e-05-8.757431227546859201e-20j)
 (1.460230723997105555e-06-5.016925221225758949e-22j)  (2.636861262731254627e-05-4.890090311545468236e-20j)  (5.255190880261081017e-06+9.664551237688624162e-21j)  (3.528697031563476000e-05+5.253388652100990290e-22j)  (1.062865658773245538e-05-3.196427385470786303e-20j)  (1.191864464391294308e-06+5.302040212860552548e-21j)  (8.059943533372240440e-05-6.145143422252102196e-20j)  (5.631530911649606380e-05+8.549922911900618068e-20j)
 (9.667691826752502788e-05+3.828135263319429913e-21j)  (1.382159020630666594e-05+3.340638906364888814e-20j)  (1.340286907132885479e-05-5.430384925944004569e-20j)  (9.084557854075381213e-05+1.332873324302975075e-19j)  (8.890014645643810182e-05+3.842360999479028473e-20j)  (1.323015344598683495e-04-3.018066440153820448e-21j)  (3.108893519364180857e-07+1.873954576085913168e-21j)  (1.080942860524527417e-06+1.567788675074996283e-20j)
 (5.962010015008357440e-05+1.070559317650467028e-20j)  (2.326684052552103869e-04+8.919435188153812050e-20j)  (8.386737377356751869e-05-1.294736246042007511e-19j)  (3.944043156378094551e-04+8.541187659897821391e-20j)  (2.052291375582303734e-04-1.659039072544564259e-19j)  (5.412393278389765407e-07+1.489233853974457339e-21j)  (1.147548467851075279e-07+4.141413715464098120e-21j)  (2.280714611531195824e-05+1.046488203163611521e-20j)
 (5.468382545507049618e-04-4.239234078683564502e-20j)  (2.888894434085317731e-05+1.891886322566235746e-20j)  (3.666618109577299831e-05-1.884619949653392823e-20j)  (8.953335737368587233e-05+1.134505871802257259e-19j)  (3.171018782130508094e-04-7.017638122006229915e-19j)  (1.380820287673549637e-04+1.472702131608660801e-20j)  (3.468035238351130698e-05+1.042256987954807036e-19j)  (9.426935620661176283e-07-1.059970236549344220e-21j)
 (3.349683189287294498e-04-4.745135891868864949e-19j)  (3.977764140970146343e-05-2.558591497013798089e-20j)  (2.084396642829246482e-05+9.668308915690301623e-20j)  (1.150448224034503853e-04+1.594611578504114955e-19j)  (6.329755560697823192e-05+1.759637542871201236e-19j)  (5.905925557394431826e-06+4.501187980353027478e-20j)  (9.237176399718711572e-05+3.579545807503340823e-20j)  (2.530470570595725124e-04-6.925149193715803793e-20j)
 (8.068694411128206573e-05-1.089559520157895018e-19j)  (9.370443324277454408e-08-3.134170465562524116e-22j)  (4.446964206925485726e-05-6.684801481857499706e-20j)  (1.172348127360201660e-05+1.055643090627175440e-19j)  (1.605342842500230434e-06+5.951391407647406958e-21j)  (3.593347317769905073e-06-4.255782468232210825e-20j)  (4.032412612061782729e-06-4.591042112630742006e-20j)  (8.835088277979206087e-08-2.502350216797599192e-21j)
 (9.675758083450258424e-06+3.369609063223572237e-20j)  (2.417392554668970847e-05-2.823221388072774618e-20j)  (6.206813911189168649e-05-2.024249291137942156e-19j)  (2.245627149595944870e-05+2.919367690622020311e-20j)  (4.455880735792975384e-06+1.436891284650340947e-21j)  (2.339107466745601975e-06+8.461749604381393143e-21j)  (4.877020969881731355e-05-6.758907565366562242e-20j)  (2.979055734768054463e-05-1.229813559878247476e-19j)
 (2.263473830446614121e-05-8.670957710907712608e-20j)  (5.585484938487357694e-05-4.463361705279427365e-20j)  (6.534730020456329868e-05-2.935461493130924255e-19j)  (1.108655866288918983e-06-1.965274445418837641e-20j)  (1.333450574341423943e-04-3.538377970115901394e-19j)  (2.203190436268766229e-05-3.070315505761299456e-20j)  (5.124910873421146705e-04+3.062942108798106288e-19j)  (3.065082048083249560e-06+2.016109997420957765e-20j)
 (1.118110270614945626e-05-2.864526599548768309e-20j)  (1.207646590440729069e-04+1.286376448672610079e-19j)  (6.244914878052210702e-05-1.654464733927252961e-19j)  (1.251601574324262680e-05-8.941281961330352408e-21j)  (2.408625754606431933e-04-7.713861980899258513e-20j)  (5.931619593766974778e-04-1.153923975447783099e-19j)  (8.966126814362442515e-06-3.580901185766556640e-20j)  (4.279317788332465080e-06+5.750372982899257829e-20j)
 (7.306233104269117026e-05-5.290479661457041264e-20j)  (4.947126327564588997e-08-8.260991878888280071e-22j)  (1.961478227372695859e-06+3.323175361455592357e-20j)  (1.394541004197654749e-06+2.009779335067742911e-20j)  (1.145528951737369863e-04-3.508060263375715478e-19j)  (1.367917065368003235e-04-9.349204963885908395e-20j)  (3.795328287819180511e-05-7.984111504507537963e-21j)  (1.344351354077610125e-05+5.684612740583048304e-20j)
 (7.096723714276621233e-05-1.353031139432956813e-19j)  (1.829310651558166965e-05+2.966615425006392274e-20j)  (2.988203975180731413e-05-2.701394276312320637e-20j)  (1.322384048071557493e-04-3.114093608172575463e-19j)  (1.047891563268381490e-06-9.470723319955736366e-21j)  (1.111900329421713103e-05-2.217750701303649772e-20j)  (2.789096701401699683e-05+3.335527213990867342e-20j)  (2.144892446757978779e-05-1.478247864440354664e-19j)
 (4.775945188816558174e-04-1.085591737062248839e-19j)  (5.153606077596953252e-05-6.517155803826387033e-20j)  (1.657174128619157290e-04-1.337398123823056754e-19j)  (4.185363686273930000e-06-4.139358247626335923e-20j)  (3.748270691692990005e-07+3.197272067711582770e-21j)  (5.364153763264968675e-05-6.757631879942142412e-20j)  (3.059305787656794860e-05-5.018822255034485637e-22j)  (1.243125164058871565e-06-1.670956787603014857e-20j)
 (4.936845073448161559e-07-1.323309969958081871e-20j)  (6.132132952227276106e-06+2.985219903729860816e-20j)  (1.047416750787178028e-05+9.416481733216918307e-20j)  (6.864908376374740517e-07+2.985328752469510376e-21j)  (1.447259287614324103e-05-4.258007630050411498e-20j)  (2.828844968471258625e-07+1.182581077873144811e-20j)  (9.180795330102866270e-05-6.508538011953356433e-20j)  (2.399575784666811110e-04+6.234699233505177574e-20j)
 (1.280870601063309557e-05-8.384876841456771962e-20j)  (7.607948093485681392e-05-1.435602674890700081e-19j)  (1.249079328473145329e-04-2.675163244475424268e-19j)  (9.128312370422218586e-05+1.080099544133444228e-19j)  (1.133291755781580632e-04-5.606737938297565872e-20j)  (1.045331052015939506e-05+2.680985855033520903e-21j)  (1.602392326557093834e-05-1.067744321630441837e-19j)  (9.242769581469802723e-07-9.752030751810613400e-21j)
 (5.963107252769827600e-05-4.472017799571489047e-20j)  (8.154286396804121960e-05+1.468104763747472884e-19j)  (5.566447099843913792e-05-1.384321337916967517e-19j)  (4.706431836693639246e-05-8.569177878031785108e-21j)  (4.468273463103738337e-04-3.837534253020247991e-19j)  (2.458422843039695491e-04+6.657040348481575762e-19j)  (4.149152095594412052e-05-1.256531353426908794e-19j)  (1.495755858411385166e-06-3.015933593151814299e-21j)
 (7.827763697771498533e-06-6.404938790354954177e-20j)  (1.108638896525224670e-04+6.702376798606771794e-20j)  (4.545737269900762653e-04-4.996420089237465213e-20j)  (4.197704528991201312e-05+1.979835144160454407e-19j)  (2.491350406793364842e-08+2.942868516619450818e-21j)  (2.674525101725520854e-05-1.221739108001269099e-20j)  (1.879976562293693025e-05+5.205676081278135595e-21j)  (4.228353483302650764e-05+2.353765950568186569e-20j)
 (3.404565089881299531e-07+1.940752031423112575e-20j)  (1.406409905948371069e-05+3.177905212643864423e-20j)  (3.841827423522361255e-06-7.232111775440095717e-20j)  (1.652676493118914738e-04+4.423672638127063469e-19j)  (1.520210533012163461e-04-2.800754903496248422e-19j)  (1.786526310771421392e-05+1.948728005290574080e-19j)  (1.031843295423641544e-05+3.809187448599002693e-20j)  (5.580334092565670460e-05-1.160673987157825941e-19j)
