# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.359855659259414099e-03-1.216450626849346514e-19j)  (2.359855659259414099e-03+1.257263064363292848e-19j)  (7.340274232201333612e-03-1.170696031510565534e-18j)  (2.125806089029509075e-03-5.351487762141251856e-20j)  (2.359855659259321291e-03-1.263496343125126149e-20j)  (5.185103062631124396e-04-7.815563187398399925e-20j)  (2.359855659259413665e-03+1.422777132629813417e-19j)  (3.387402457166890985e-07-1.276530640131754326e-21j)
 (1.330314122269815776e-03-6.946581419192032577e-21j)  (1.402208171525082389e-03+2.383291548774612615e-20j)  (2.710064266747056245e-05-2.757450047160401019e-20j)  (2.308133528663623268e-03-1.484873460143949054e-19j)  (1.548307711748972762e-03+7.560906916151779776e-20j)  (5.243837300492115022e-03-7.252525127603676620e-19j)  (6.109756789460080547e-06-4.137836463130834436e-21j)  (6.284004651553803467e-04-2.012243353849504209e-19j)
 (8.975675669391533051e-05-9.863074481205231826e-20j)  (1.833923590835552573e-04+3.710195138141874107e-20j)  (3.231405796170419976e-04+5.224352945771640062e-20j)  (2.119750185478772530e-04+8.973148617742971641e-20j)  (2.602466998521721473e-04+9.410651113437914740e-20j)  (2.558871416230594151e-04-6.296214757197434664e-20j)  (3.368713131251739362e-04-7.058810983432026810e-20j)  (9.290835319480342681e-05-5.560740207177556132e-20j)
 (2.227173484150153944e-05+1.426571780413155055e-20j)  (2.985020954413592315e-07-7.712209051350099424e-21j)  (2.608729519591080508e-04-2.756681368414788794e-21j)  (1.294616552736911966e-04-5.041661534161456354e-20j)  (1.577358487476041200e-06-1.725267167016513533e-21j)  (6.252462381689730250e-04-1.715071973629186154e-19j)  (2.729703527777787610e-04+9.576073442435598383e-20j)  (1.097255791566635965e-04+5.957549471562575129e-20j)
 (6.818513116816548823e-06+1.226404091977516966e-21j)  (1.472742439733065636e-05-3.046035509805322133e-20j)  (5.868498506629719121e-05+1.809266825704869201e-21j)  (5.080785810102805600e-05-1.052666512075959509e-20j)  (2.525332298264136498e-08-1.963704485607595618e-21j)  (6.195181044621608522e-07+1.926349597952047063e-21j)  (1.430735115927827741e-06+1.523192819559920402e-20j)  (7.648409736788799078e-07+2.133355642315270597e-21j)
 (6.022118907109015584e-05-8.074281533024223931e-20j)  (1.176280118688930341e-05+3.150300537910093523e-20j)  (2.853570797284535202e-04+5.923362705617950961e-20j)  (8.632573641948583856e-04+8.281483931936203172e-20j)  (2.619369013761456533e-05+3.326273267784857416e-20j)  (5.526737397538491862e-05-7.316543648870662820e-20j)  (9.486351626637139873e-06-3.773062025993198049e-20j)  (1.027455909823317225e-04+8.244104508304293661e-20j)
 (1.401964162684555276e-05-2.076526771975031399e-20j)  (5.968752463477230031e-04-1.783926919949436007e-19j)  (7.039582415552368569e-05-2.837894199804424520e-20j)  (2.069672164531753829e-05+4.929973929552539412e-20j)  (1.347122663011789356e-06+2.154265736648201296e-20j)  (2.463298355365121020e-06+4.159399419719567653e-21j)  (7.559057954835632647e-05+1.026478121819987269e-19j)  (1.062974896122904510e-04-3.292263230259308474e-20j)
 (2.152392441826686634e-05+4.672326788258390646e-20j)  (8.074718466611477473e-05-2.766094202933277548e-19j)  (1.233978154359069332e-05-3.137396840161735700e-20j)  (4.308377221542426501e-04-6.410842536806691627e-19j)  (3.275922381846780662e-04+4.980387187118240497e-20j)  (2.540196872572162126e-05-5.611772144042181845e-20j)  (1.168376256861883728e-04+1.985947563523902936e-19j)  (7.863825247987737944e-05+3.945540709702163676e-20j)
 (1.130165473284847760e-03-2.166843542828537214e-19j)  (3.499679563277962148e-04-1.033170265052403880e-19j)  (2.270051364556046054e-06-9.333157712551806710e-21j)  (2.473012893523475388e-04+2.471366717452735500e-19j)  (1.033748857373001720e-04+7.329587166857146648e-20j)  (8.040875450635967298e-05+2.643673791698785037e-20j)  (1.622486345617679004e-05-1.192586657392355600e-19j)  (1.762221984978958489e-04+8.621251685003540501e-22j)
