# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.797323371008103382e-02-5.936647301681724647e-19j)  (1.538691105330564166e-03+4.200897041679116028e-20j)  (2.819651036659936213e-03+1.370074989332097774e-19j)  (2.819651036659842538e-03+1.168907438351630021e-19j)  (2.819651036659842538e-03+1.215669281795087896e-19j)  (1.541996758616451043e-05+1.534956552822679782e-20j)  (2.819651036659842538e-03+2.610007996142014520e-20j)  (2.198817966467813811e-03-2.900908322999697619e-19j)
 (1.117116648046608159e-03+1.299471686780392168e-19j)  (1.054236672967930359e-03+2.075294602580030076e-19j)  (1.083846907471103189e-04-3.307326442761577692e-20j)  (5.366682711372129612e-04-2.161561702010430310e-19j)  (8.819528218334043643e-04-6.471309046866857337e-21j)  (1.008004341115353040e-03-3.330411594366321450e-19j)  (6.119839630408539571e-04+7.666737910535212073e-20j)  (1.486020477082655939e-03-2.237593204577652893e-19j)
 (1.352804686978409500e-06+4.593510319140105711e-21j)  (4.375694408284116002e-04-1.331060565228888062e-19j)  (3.380643126952966927e-04+9.505275989123817694e-20j)  (1.921022421189795537e-04-3.829828841619138598e-20j)  (8.454574695204701731e-07+5.788288449841435606e-21j)  (1.924214651577648382e-04-1.590688014066288552e-20j)  (1.344560301465146535e-04-2.220074777310756887e-20j)  (1.451297715185110237e-04-1.887032266007634320e-20j)
 (7.529617075397672736e-06-6.147398041589156945e-21j)  (2.351466480298383761e-05-1.656504944221469377e-20j)  (4.211349600183331637e-05+2.080390935042131078e-21j)  (4.032215684970839696e-05+3.710977231080866505e-20j)  (3.033419881818853270e-04+1.040352647665849600e-19j)  (3.591177869352979012e-04+2.669065830381762689e-19j)  (1.046651216347674454e-04+2.792755977329976039e-20j)  (4.217242603571214669e-07+9.079121464192330264e-21j)
 (2.023469626245627474e-04+1.761202888317213976e-19j)  (5.570993547979597430e-05-5.136014732876237167e-20j)  (1.095927033087635942e-04+7.937681226648556113e-20j)  (1.512791443502043559e-04+8.307769877168766337e-20j)  (6.433943823639297029e-06+9.735796786333863339e-21j)  (2.422680431278071984e-04+1.219741739385873037e-19j)  (6.775818155321869103e-05+6.313653958730792299e-21j)  (2.014265394901572855e-05+6.001309892012182310e-21j)
 (1.162591869831660885e-05+2.739125821029800960e-21j)  (4.703542980636153507e-07-5.100262957388987018e-21j)  (2.584837012281701872e-05-2.356285984294388962e-20j)  (6.183505653966725555e-05+2.469098629323456052e-20j)  (6.010271698909887186e-05+4.056285584908839254e-20j)  (8.094990154114787434e-05+5.253978920326577495e-20j)  (9.412106405572937809e-05-9.598016430275647750e-21j)  (8.057251202637099620e-05+1.680015016919256765e-20j)
 (8.352563832617622929e-06+4.238813357098080163e-20j)  (3.960204917803169929e-06+4.010030242603737827e-20j)  (7.229480953619412482e-05+3.180454865537341691e-20j)  (4.396547063380641174e-05-1.033246008101620947e-19j)  (3.264455422256701077e-05+2.008578957733795619e-20j)  (1.224481528183192687e-04-7.880489703010706862e-20j)  (1.203751646954839949e-05-2.753917889335889390e-21j)  (1.025329823206204827e-07+1.401378116638085344e-21j)
 (3.193291559454358096e-05+5.351143363218298330e-20j)  (4.779887090870403241e-05+2.199219226937989612e-20j)  (7.956921686948265516e-05-1.915120505670989631e-19j)  (1.131845865059405133e-04+2.956353622256943750e-19j)  (1.139810141410183244e-05-1.198262281448315957e-20j)  (2.908092768805984186e-04+1.384774925845619690e-19j)  (3.558016979983126511e-06-6.105403633995765924e-21j)  (1.866804133708184049e-06+1.252067055368375306e-20j)
 (4.650695161005308273e-06+2.056826085213357365e-20j)  (1.950829542916263115e-04+2.516306934440004437e-19j)  (4.354311229580754525e-06+1.181766959674912922e-21j)  (5.729172569026396816e-05+1.777808252518277968e-19j)  (1.914840974744942405e-05-5.534166141318868290e-20j)  (7.243841584581230423e-04-1.788395004798834720e-19j)  (2.479670163829637716e-05-2.452922591746040169e-20j)  (4.666492646925436103e-05-4.864567716492260897e-20j)
