# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.457426939385450450e-03+1.828311247487330419e-19j)  (1.130623062033248548e-02-9.981381291661227185e-19j)  (2.483405394839762609e-03-1.751222982774602550e-20j)  (2.483405394839762609e-03+1.542421509062567521e-19j)  (2.483405394839854983e-03+1.175125673625756766e-19j)  (3.118509545356486202e-04-2.087059382932539547e-20j)  (2.483405394839854983e-03-4.296177057743187266e-20j)  (1.401166118472979224e-04+8.159452574640495561e-20j)
 (5.326107553106703297e-04+7.456977493470647525e-20j)  (4.941676866993512590e-05+5.280786502242543916e-20j)  (2.372177264426078797e-04-3.482625910266914325e-20j)  (3.125870776616146277e-04+9.572634754587305119e-20j)  (2.172974766155788377e-03-2.842427074980997546e-19j)  (1.437076749304964723e-04+9.204679754286532880e-20j)  (1.654544957450706643e-04-1.234263935765579844e-19j)  (1.536096833938779583e-06-3.613220177537006456e-21j)
 (4.465112508693303223e-04+1.465979659929138835e-19j)  (4.379970319208445224e-04+8.458623975739611005e-20j)  (6.761260766531089744e-04+1.930558563140031098e-21j)  (2.789043465408143666e-05+1.057781250603232974e-20j)  (4.213591335139168571e-05+1.816684562286422843e-21j)  (6.871039838619214283e-05-1.999771388161706371e-20j)  (1.393636367118076109e-07+6.389734934010557479e-22j)  (6.007713045718180816e-05-1.649278006082190824e-20j)
 (1.089834488363046672e-06+1.683948020998580435e-21j)  (8.329455291602106597e-05+2.720864656385375440e-20j)  (2.967703113762980497e-05+1.673320648365454312e-20j)  (3.979586660253377325e-05-7.044096263942129982e-20j)  (1.736602420758730732e-06+1.336308205757874689e-21j)  (1.327133635005014697e-04+1.220353572589879730e-19j)  (5.065420298060367243e-05-1.796896262793605097e-20j)  (1.823731626570462966e-05+2.922024016167272018e-20j)
 (1.811659573071601156e-04-2.023798523264379197e-20j)  (2.014047038759981753e-04-1.370519553547155985e-19j)  (7.709571579077163198e-05+6.952500053991898923e-20j)  (1.088786117151241081e-04-6.060117769853738125e-20j)  (3.080017450558581100e-06-1.451314148183800544e-20j)  (2.782139178085915438e-06+1.102861453630974827e-20j)  (2.990128718294848018e-05+3.477157750578473852e-20j)  (1.364668176057546017e-04-9.100877708361499736e-20j)
 (3.533072642887531380e-05-7.101739167876493755e-21j)  (6.273132104717783547e-05+3.187768638251476788e-21j)  (7.386866246357471738e-06-2.719734835781180607e-20j)  (1.199060423306621523e-12-1.244413045664025863e-23j)  (2.677293057422169148e-06-1.638417501952631457e-20j)  (6.385874060999317077e-05-3.063780486325903229e-20j)  (6.440264615442804319e-05+4.075262502074171689e-20j)  (2.963245809382139746e-04+2.410162326189265833e-19j)
 (4.482174262374389478e-05+5.130998927798314914e-20j)  (2.571204190977690262e-04-1.039987319606448708e-19j)  (2.771402905465743293e-06+6.447776747173729730e-21j)  (3.847361302804287492e-04+1.793470593849712941e-20j)  (1.375436422683179441e-05-1.356923065533942465e-20j)  (1.944936809257721301e-04-9.064675521354371942e-20j)  (7.208402800920676661e-05-1.777605758949921412e-19j)  (1.631640790503950667e-04+1.852610264146071162e-19j)
 (1.066168426614257146e-04-7.222051502966443270e-20j)  (5.853534123732880685e-05-4.292470791386691146e-20j)  (2.001180420124511934e-05-9.170514181105019727e-20j)  (8.126186631156057572e-08+3.101863910931825718e-21j)  (1.308415220145875109e-05+3.967691055536986875e-20j)  (2.112482428089635032e-06+2.074533039056049439e-20j)  (1.032457338095827510e-04-4.979633981561046378e-20j)  (2.036811603983456474e-06+9.827546580282813106e-22j)
 (2.727875791898008367e-06+2.990817064337667830e-20j)  (9.418202625664516387e-06-1.656871306112043640e-20j)  (9.012036112311678636e-05-1.131574979818064784e-19j)  (9.776721937944383487e-06+1.862753448418902170e-20j)  (8.925007449446411938e-05-2.985677206644651815e-19j)  (1.270641176724641682e-04-9.655634279145633997e-21j)  (4.031926146574308403e-05+3.120016096154021374e-20j)  (4.424856495504815742e-05-1.943281988964747256e-20j)
