# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.047377276146642864e-03-5.112453244699023284e-20j)  (1.414168396869052964e-04+2.226050285595841214e-20j)  (3.047377276146642864e-03-1.668471963472359181e-19j)  (3.047377276146642864e-03-1.850807359876155186e-19j)  (2.395190175248436415e-02+2.153244300655999869e-18j)  (1.226877102326068094e-05+1.078100950488535651e-22j)  (1.065401762192221772e-03+2.627661281105978325e-20j)  (3.047377276146642864e-03+3.663363845449592393e-21j)
 (1.719553482490753914e-03+8.237983445063404125e-19j)  (2.370370013171329947e-05+1.515304843065687596e-20j)  (1.610635256420602001e-03-2.461683057724961724e-19j)  (1.228176859672554591e-03-7.876362977266994500e-20j)  (2.456570160540839671e-03+4.092810084909520131e-19j)  (8.796290186294191240e-04-1.499525316961385768e-19j)  (3.465098920082910149e-04+1.382340274239119299e-19j)  (7.429128227417768114e-04-2.631410162618085993e-20j)
 (1.037247207340201254e-04-6.237895993637718427e-20j)  (6.956094247836513153e-05+2.788446486817164042e-20j)  (2.463473243809425218e-04-4.804100007853428372e-20j)  (1.981581800677680786e-04+1.366769718987138571e-19j)  (2.482661453838215970e-04+3.064865358842799374e-20j)  (4.211257925642865153e-07-3.426922807548699644e-21j)  (1.376450681612499606e-04-3.384875332481586520e-20j)  (1.743844926966240890e-04-5.260358291570596043e-22j)
 (3.359808619962513336e-04+1.666184342705471489e-19j)  (5.139581869639404244e-05+5.210006086109928135e-20j)  (4.003355526103084735e-05+6.421175261021440054e-20j)  (1.216608606340620336e-05-1.931421336957512346e-20j)  (7.864353163398859418e-05-1.006879057040707005e-19j)  (4.764469096531416558e-04+2.181242096774686464e-19j)  (6.224216861455147139e-07-3.842596392474115848e-21j)  (2.519329142733333814e-06+4.801172414754670107e-21j)
 (1.497710337450195144e-04+8.076779938677031568e-20j)  (1.974119782731377471e-05-6.175186961486053215e-21j)  (1.125450960447410561e-05+3.960694343500182895e-22j)  (2.039203630923399528e-04-1.890432111796116835e-19j)  (1.586947046670470057e-05+9.625490899369972575e-21j)  (8.417718629114578593e-06+1.655946208342471704e-20j)  (7.433467368558286130e-05-1.328026469785434503e-19j)  (1.134982750969875210e-06+7.534764909900423383e-21j)
 (3.173739022833510330e-05-5.225478018518227311e-20j)  (2.617042056733890799e-05+7.924061843997605603e-21j)  (3.581764603948588274e-04+2.668852851660027093e-19j)  (2.576455622600556841e-05-1.148697744239363020e-19j)  (3.135194091724350881e-04-2.535089331402895817e-19j)  (5.297834511806588664e-06-1.169852564070867619e-21j)  (1.221657866926127629e-05-4.800231035227296478e-20j)  (6.320066349931414863e-06-1.433214324498640226e-20j)
 (7.864913404311740095e-06-1.415179003622665002e-20j)  (2.359822243579165816e-04+4.943408256587887162e-20j)  (1.849686751272953358e-06-1.644169877094217058e-20j)  (8.727340915440336158e-07+1.072886457310526318e-20j)  (1.363651241430191954e-06+2.452640705329567017e-20j)  (1.416335739785470890e-05+9.375006096775389467e-21j)  (2.809245389004370541e-05-5.106456733278347975e-20j)  (9.136045430298095577e-05-1.390665231966795573e-20j)
 (1.013545617087917597e-05+3.797729031186905601e-20j)  (5.522238902136405569e-04-3.741920794454327885e-20j)  (1.070912769115462733e-04+1.798193931755797485e-19j)  (1.083577610579887984e-04+1.295982045048377846e-19j)  (1.199799492924898418e-04+1.524563666853156594e-19j)  (2.153459361984400933e-04+6.703274057916226924e-20j)  (1.171298853335081747e-04+1.104608865360647906e-19j)  (6.343442321025754508e-05-8.022601470628240239e-20j)
 (1.172337170589733089e-04+1.697305329532232268e-19j)  (1.228531576422406387e-05+3.551277136379116817e-20j)  (8.522707640666801754e-04-1.536033106092552221e-19j)  (1.102558564410499732e-05-2.019940536552258374e-20j)  (4.112066019143325918e-05+5.764068970117973157e-20j)  (6.024832563422975523e-05-6.388803370547499510e-21j)  (4.620940962817516120e-05+3.132354920684009896e-20j)  (1.906597458214579291e-04-1.287230162035736400e-19j)
 (1.954782936389543393e-04+1.696485072170227004e-19j)  (1.093618735223080338e-04+4.437724413882014777e-21j)  (8.609838844693530700e-04+1.570567410264131181e-20j)  (8.606796360117526673e-05+3.436352850418289981e-20j)  (3.395482860857953079e-04-4.480887871459744259e-20j)  (3.913143379840336683e-08-3.470174810736906507e-21j)  (1.139427796958082033e-04+8.890706380410447074e-20j)  (1.329014144273178418e-04+3.026012050024772996e-20j)
 (2.480148154765790375e-06-2.028688506834000806e-21j)  (1.259322839065573537e-07-4.951576675455989115e-22j)  (1.451352207663964954e-04+6.715862828821987206e-20j)  (8.089429280283840060e-05+9.925638573315207926e-20j)  (1.419447022930498639e-07+4.116914186386639944e-21j)  (1.634019224833137794e-04+1.409200473733942882e-19j)  (1.075163039371380795e-03-1.621956399079856723e-19j)  (1.127877588720109981e-06+3.526581664415670898e-21j)
 (3.491613039507600722e-07-7.697171735642438811e-22j)  (3.177072862958728452e-05+3.970152807175525703e-20j)  (2.377553968783388712e-05-1.236793889300502277e-21j)  (1.123702044204431480e-04+2.025528368134411849e-19j)  (7.385537807609565656e-07+1.017993440022805561e-20j)  (4.739861838638553186e-04-1.358560068500231548e-19j)  (5.547743229388516495e-06+2.331038814962388325e-20j)  (2.291791186811527163e-08+6.903962661610168405e-22j)
 (1.596137960113419224e-05-5.641693157658236569e-20j)  (7.016036410160793937e-06-9.223145203444758122e-21j)  (2.898633387517949385e-05+4.592455734302099617e-20j)  (1.679023354398030698e-04+1.754337157111878823e-19j)  (5.902683297039312105e-05+9.492644965034595356e-21j)  (5.623533617606450415e-05-5.136462269919712031e-20j)  (2.487732865440590475e-05+9.603137679697526086e-21j)  (1.364210955129136560e-06+1.226401075380914867e-20j)
