# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.384371747768679155e-03-5.466552283157947439e-20j)  (2.384371747768679155e-03-1.187328769231121409e-19j)  (2.739962875236897581e-03+9.702471954795656675e-20j)  (6.133908271889983491e-05-1.085623156783348933e-20j)  (2.384371747768586347e-03+2.029526008371502303e-20j)  (7.841586892921536406e-03+1.376633060566658543e-19j)  (2.945410361081246463e-05+7.979905350461189787e-21j)  (2.384371747768493973e-03-9.159903210814493397e-20j)
 (6.070363878228758441e-04+4.931656359955345541e-20j)  (6.300785274172218014e-05+2.405853836277091904e-20j)  (2.053485661540387867e-03+2.898382457581463264e-19j)  (6.555382564958781369e-04-1.129319913294968960e-19j)  (1.517023523647390091e-04+2.636244238688414061e-21j)  (1.324868628437638829e-03-1.069572702792263210e-19j)  (5.567092507952053080e-04-7.102934128999352484e-20j)  (2.477739342409561393e-06+5.810347717643200743e-21j)
 (5.259335717074935284e-05-6.226900853874925709e-20j)  (3.566914528892577976e-04-1.084223351796158011e-19j)  (2.893805877665201853e-04+1.222953265614939693e-19j)  (6.137820443685608268e-05+3.184937465943285696e-20j)  (6.696140677636182941e-06+1.231928124862774546e-20j)  (5.617257456112552524e-04-3.675335574272161466e-20j)  (1.537285004721906565e-04+8.566672693002089251e-22j)  (2.164860744767769867e-04-1.723529344987383161e-19j)
 (3.931818098266528822e-04-2.590030440519134263e-20j)  (2.714324279424641792e-04-1.752637363271347768e-19j)  (9.096036403347194238e-05-2.857672490084008126e-20j)  (1.883750887642974774e-06-1.045557424629812872e-20j)  (2.323485840848174100e-04+7.691321696809765669e-20j)  (1.291689349540577342e-05-3.881724377705733260e-20j)  (3.796213573091678384e-04+2.521494251795973721e-19j)  (5.635243287500720129e-04+2.746769435191496964e-19j)
 (1.736420625659695514e-03+7.091018834891210339e-19j)  (2.529266966237140061e-04+9.777160694454056679e-21j)  (6.388353368358975039e-05-7.114611738914729310e-20j)  (6.256164322498256763e-05-1.522777089898479374e-19j)  (1.082406756299006254e-04-1.408459267198780571e-19j)  (1.636719651697215961e-04-8.165574126294381617e-20j)  (3.105835762401098457e-05+1.413714177346191164e-20j)  (3.410672447276263128e-04-6.380321108478476966e-22j)
 (1.831300608128993296e-04-2.573179195167221923e-19j)  (1.505773599703444955e-05-4.577949519580435527e-20j)  (1.892931706925090784e-06-4.924580394609611484e-21j)  (4.486649870307107439e-05-1.250514258621474301e-19j)  (2.435666847138403873e-04-2.092355978610012905e-19j)  (2.170659416636094028e-04-2.888358794447260957e-19j)  (1.948143729931968166e-04-2.653992193237555669e-19j)  (1.292290551742484575e-03+1.080770142607701638e-19j)
 (1.225100421303881447e-05+2.397481082580370603e-20j)  (3.990114858615192626e-04+1.368002882419264261e-19j)  (1.057507725005898724e-04-9.635792774663430184e-20j)  (1.425504272224830532e-04-2.889784631382679669e-19j)  (4.862459042760753223e-06+2.792910424966918242e-20j)  (2.862726587813070863e-05+7.057173070695343607e-21j)  (2.567567974437752042e-04-1.551608122442905904e-19j)  (3.891554706778630282e-04+3.077687761939965058e-19j)
 (3.725466214525525115e-05-5.782055484751506811e-20j)  (7.892469704766179030e-06-2.014876798991368534e-20j)  (1.134760557053220613e-05+1.211680281641452574e-20j)  (2.038478445757688337e-04-1.653063155369427147e-19j)  (2.306310035852917641e-03+7.145300848457109864e-19j)  (2.674090347446533085e-06+4.536539800668730501e-20j)  (1.587508977786577136e-04-7.798591990318215169e-20j)  (1.751604637800458311e-04-1.868498982421701681e-19j)
 (3.305052276292544698e-05-1.419185168842777972e-20j)  (5.062902114268541661e-04+3.529885825168456361e-20j)  (2.282233952329759045e-04-4.154465239982469471e-19j)  (1.093417964151564614e-05-3.569544559765164904e-20j)  (4.845538440633845048e-06-4.246893945942885390e-20j)  (1.149479794433952261e-04-1.943659254686938699e-19j)  (3.510373547603445345e-04+2.816936603385020090e-19j)  (1.262504276487084976e-04-8.046711520480518019e-20j)
 (1.377120356307494619e-05-4.970761499801808190e-21j)  (1.384165587487558959e-07-8.482647503716285204e-22j)  (4.863749323602148606e-05-2.235306964839825302e-20j)  (5.322607359930208311e-05+1.355194364497290529e-19j)  (1.355154995017178157e-05-2.153350223645640814e-21j)  (4.074871967948645773e-06+3.140098700229872519e-20j)  (3.031137332514457976e-05-5.479484905544077201e-20j)  (1.688999617459885564e-05-6.487841046859961884e-20j)
 (1.751464072635010739e-04+3.966407526483335445e-20j)  (1.085211268378022681e-05+2.759016298071469608e-20j)  (3.628175435493854794e-05+5.511099722893771245e-20j)  (1.062232944347069378e-05-1.538871944965799930e-20j)  (1.040846577830182413e-04+3.137868169316358603e-20j)  (4.576065024731731728e-05+1.122603090098905580e-19j)  (3.820058560554089321e-05+1.200344303889497770e-19j)  (4.563079865844885639e-04+3.684727002465154256e-19j)
 (3.619899815283413036e-04+3.498076129638729766e-19j)  (2.966433344583828359e-04+2.511072237404895059e-19j)  (8.693504591377134068e-05+6.858565439573003216e-20j)  (7.990287318278377717e-06-2.471194905150310120e-20j)  (1.647516962603702293e-05-3.339539405451999762e-20j)  (2.206826055676999743e-04+1.467893432228204812e-19j)  (2.998487801618575065e-05-1.327994668247200546e-19j)  (4.344321178989100126e-05+7.273728527720631872e-20j)
 (3.100982359587184638e-04-4.514640711542192011e-20j)  (4.454495723173333737e-05-2.569278336712798959e-20j)  (8.764787142993100681e-07+1.799962750606146439e-20j)  (1.666234599327733111e-04+1.189504229455728526e-19j)  (6.082504293551216183e-04+7.734597412071028703e-19j)  (1.661339665976138019e-04-8.170914650608358120e-21j)  (1.241984723653278210e-04-2.472447615519098408e-19j)  (4.898454353840124223e-05+1.095905581286920935e-19j)
