# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.264064654919942157e-03-1.356892799369625091e-19j)  (3.619866740843747581e-04-6.874401433791024841e-21j)  (2.264064654919942157e-03-9.746779625184332626e-20j)  (2.456373240377734187e-03+3.620205716811106096e-19j)  (2.264064654919942157e-03-3.988714446332577218e-20j)  (3.315289942697332431e-03-6.148565833990073525e-20j)  (2.264064654919850216e-03+1.184154747250461681e-19j)  (1.079912395569495058e-03-5.207597028002558156e-20j)
 (1.781945821568339970e-06-3.244214049004108507e-21j)  (3.607060647005183845e-03-6.971735034173593756e-20j)  (8.436795758624769095e-04-4.173647901225812442e-20j)  (1.086724999683840941e-07-1.181103164695272521e-21j)  (2.523874050570470073e-04+9.106779754892088034e-20j)  (9.932078996758627459e-04+2.314596875030087049e-19j)  (1.444531016994000212e-04+5.695612732501140529e-20j)  (8.830631102445959620e-05+4.566453063643385654e-20j)
 (7.048306191631840880e-04+3.492992336085522056e-19j)  (4.526059530275794549e-04+1.600313351541864155e-19j)  (3.074880482521674481e-07-6.776161435905787052e-21j)  (5.970909938711931909e-03-1.899927807815352690e-19j)  (8.530104043222024209e-04-3.949897340873270188e-20j)  (5.646822985521889916e-04-1.672478879294654624e-20j)  (4.130185135630137522e-04+1.475542368162178358e-19j)  (5.376302657053332653e-04-3.220533826963017492e-20j)
 (1.561534108238262050e-04+1.236439488923411773e-19j)  (5.342019979049304859e-05+3.226955510670414520e-20j)  (4.486584779126446252e-04+1.891376353053888395e-19j)  (7.691146365086452656e-04-7.706866775399260785e-20j)  (8.175846816527819602e-04-1.904098732416822534e-19j)  (7.746186309381815046e-04-9.981370427328201373e-20j)  (6.667098596356594591e-06-2.297944122594050830e-20j)  (3.060693808873792671e-05-1.054930616018273836e-19j)
 (3.233619857083717877e-05+5.992209825939101887e-20j)  (8.577070132993852808e-05-6.931597856752492801e-20j)  (1.225983098324077607e-05+1.275011788931942115e-20j)  (3.642477365491570714e-05+3.897134355394158687e-20j)  (1.100409635613783951e-05-9.033608313799825924e-21j)  (6.585473499006187994e-06-1.987293060467713917e-21j)  (1.224441690328162630e-04+1.023717024117522787e-20j)  (2.216277420401668993e-04-2.032412892610214984e-19j)
 (2.825489834015396836e-05-1.279881582868755619e-21j)  (5.774140997247669758e-05+8.281839470257966349e-21j)  (8.807157524282723620e-10-7.249538515679950158e-23j)  (1.693702414691074720e-04+1.708455160863604792e-19j)  (2.328563874751965761e-05+2.985101928966867203e-20j)  (1.097377419252527518e-03-3.087765281522330636e-19j)  (5.001124714962862264e-05+1.326011628742128460e-19j)  (8.068700889001319168e-05+4.159177163056561584e-20j)
 (5.923892754750267817e-06-7.047995016321457208e-21j)  (1.157566593862849802e-03-1.669536610494838197e-19j)  (1.446675291640962853e-05+1.728886605442808373e-20j)  (6.522973134384089683e-05+3.982578303163899189e-20j)  (3.207712884563859024e-05-9.865408078708875979e-20j)  (2.372427798934221167e-04-5.282888793725756529e-20j)  (2.244081113465464276e-04+2.058280164408060777e-19j)  (1.115381304562812706e-05+4.696342546432380090e-20j)
 (7.969896279181987013e-06+6.790572264427409418e-20j)  (1.494788150974089825e-04+7.792572478492309644e-20j)  (1.573577243223719154e-04-4.893956511011734938e-20j)  (4.513698667577867134e-04-3.382433506389740709e-19j)  (1.744178895225436502e-05+1.491394186115974657e-20j)  (1.710043066178815478e-04+2.391520227803774756e-19j)  (4.111585464490666563e-05+1.243457883752958400e-20j)  (2.275196668634549000e-05+8.647245408774207935e-20j)
 (6.407405623572914045e-06-1.283184682136908180e-20j)  (6.195831513559815195e-07+5.639993637051619178e-21j)  (1.150459318222921183e-04+2.219266056607949764e-19j)  (8.483681924102107631e-05-1.523185799092322314e-19j)  (9.618165845962344798e-06-2.548706523459253952e-20j)  (1.158512215057159225e-04+9.171003836606127994e-20j)  (4.285195704913665035e-05+8.502753110663300257e-20j)  (7.057233127947237490e-05+7.938390906884417050e-20j)
 (6.950471939289597928e-05+1.310746254244108348e-19j)  (2.092664899436828721e-04-6.083873175676830983e-19j)  (2.977142125091591441e-05-2.724438914957661459e-20j)  (1.144509307177416223e-04+1.044873876031716763e-19j)  (3.292466066004091430e-05+2.312628078529080568e-20j)  (7.553786344453217695e-06-5.573818799409576046e-20j)  (6.602950620647163825e-05-6.536967354244013017e-20j)  (5.178217063303254302e-06+1.565322132745606680e-20j)
 (1.812239242662302247e-04-6.921083137296877040e-20j)  (5.466960127407981609e-05-9.077245608055111900e-20j)  (6.293057806491238280e-04-2.775378037426261915e-19j)  (8.442497440781239966e-07-1.127531429703661698e-20j)  (4.416483655023927668e-05-4.104334381752700594e-21j)  (4.429693683098931941e-06+5.164567153870703471e-20j)  (7.762018032595500658e-05+3.760627524624350215e-20j)  (1.904874473418427213e-05+4.243208747131669389e-20j)
 (1.519301887318133711e-04+1.117056735204129279e-19j)  (2.482059532499980675e-05+1.017827029599701238e-19j)  (3.439515092526685048e-05-1.046222579534006828e-19j)  (1.865253975579707769e-04-8.109602647668790454e-20j)  (2.334191851671789887e-07-4.562044116700013650e-21j)  (3.013419429143435064e-07+1.580557195216157646e-21j)  (1.907458250338558468e-05+7.533636142786281153e-20j)  (1.645581863699705890e-06+1.286916033303098900e-20j)
 (4.281700892210199668e-07+5.968468520767792226e-21j)  (2.516395281338586480e-04-2.067472904793267960e-19j)  (7.528460763976369365e-05-8.821387072089191491e-20j)  (1.031402989864272996e-05+1.209918982895173364e-20j)  (2.197215623294995941e-04+3.896374064442021739e-20j)  (5.363238816340229020e-05+5.875511803524282472e-20j)  (1.504342913301031723e-05+9.113462505573239166e-20j)  (3.564149686857387583e-08+2.004933937993714184e-21j)
 (2.440584745639521951e-04+1.638940086424303508e-19j)  (8.805960013691426294e-05+1.879878029095234378e-19j)  (7.374610101210386836e-05+5.276586640768596956e-20j)  (2.093079983699836494e-05+2.062749262853246302e-20j)  (2.975788577120425129e-05+1.782438690875552902e-20j)  (4.244778457323289855e-04-7.122549206612481189e-19j)  (2.992878206858083360e-05+1.347084604641705324e-21j)  (8.809024276070855401e-06-3.234814075378839946e-20j)
 (7.295429060660393074e-06+8.555992843226600421e-21j)  (1.301862243391033142e-05-5.554518898468663948e-20j)  (4.476753212404903944e-06+1.006292519580859887e-20j)  (6.914193643823342371e-08+2.736497941002411200e-21j)  (8.923123892062060324e-04+2.491279234410587226e-19j)  (1.338681580797605037e-04+2.861840734689091424e-19j)  (7.701287552824179845e-05+1.643309456598365432e-19j)  (6.360953886170191672e-05+1.175202630930993115e-19j)
 (6.655698940210880328e-05+5.906088920394699526e-20j)  (3.166895110917338250e-05+1.091413512991622637e-19j)  (7.583580721873736381e-05+8.100773742132403784e-20j)  (2.905088090036916717e-05+1.308371817126845476e-19j)  (9.860499614908009493e-04+4.188944162766062504e-19j)  (4.804027571362710772e-05+7.996649190249474335e-20j)  (5.571029581021265767e-06-7.461514186724883927e-21j)  (1.058850966282129250e-05+7.992283861715132125e-20j)
 (6.138780180303272786e-05+1.516393848823491021e-19j)  (5.072379929354939944e-05+1.931504044210412388e-20j)  (8.794165391010711006e-05+1.554798761039931072e-19j)  (7.469312490565140680e-04+1.709198187460118016e-20j)  (3.259709445177788741e-05+3.326394832415427646e-20j)  (6.934327501952554829e-05+6.351919878090572426e-22j)  (1.536099506976632276e-07-4.170235617086952694e-21j)  (8.438849976894144682e-05-2.482902351977303918e-19j)
 (3.874408254431758650e-05+1.132654538301191944e-20j)  (3.431198417728853158e-05-2.226707180161172418e-19j)  (1.319823474611720013e-04-6.016506275186661808e-20j)  (4.350446342658772234e-05+3.460354285178314948e-20j)  (2.146506788290245671e-05+7.179788325520778833e-21j)  (6.909076881227713525e-07-1.994336347565935026e-20j)  (7.304751135811669209e-05+9.369170205728409737e-21j)  (8.123292046496083298e-04+3.631593941259206259e-19j)
