# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.162937599762760178e-04+3.792337026449822908e-20j)  (8.118306178774584375e-05+1.380306403668458995e-20j)  (5.038406267651989595e-03+2.618553598945357659e-19j)  (2.320313455309069156e-03+8.782721571783057150e-20j)  (2.320313455309161096e-03+1.731408924325866890e-19j)  (3.473043754975653919e-03+3.408872450280744971e-19j)  (2.320313455308975915e-03-1.248036136157763294e-19j)  (2.320313455309068289e-03-1.223615385948975519e-19j)
 (2.726592142404404145e-03-2.512243656694916900e-19j)  (2.671682148428177720e-04+5.558472433237316190e-20j)  (1.069322391719432863e-05+1.438779338253023222e-20j)  (3.454829885841585279e-04+1.216074467151445789e-20j)  (8.874251153633606372e-04-4.270206332162510969e-20j)  (3.580054442735323901e-05+3.845853888223076311e-20j)  (9.824350608392451087e-05+1.723636936030378152e-20j)  (9.025832981069075280e-04+7.762569535335212645e-20j)
 (3.844365228585890429e-04+7.649732491698062336e-21j)  (4.650412955162432798e-04+1.481920262086869321e-19j)  (1.619792773251606813e-05+2.083050737120689978e-20j)  (5.579277838919953145e-04+9.389823443111088054e-20j)  (1.489997090119797162e-04-2.191042942125475484e-20j)  (2.054271821309478256e-04-1.811003390221002961e-19j)  (7.285698445302362541e-05-2.958049401675406085e-20j)  (9.539592249813405155e-05+4.452872980311104957e-20j)
 (4.349416119765993648e-07+9.523186101762300055e-21j)  (2.473419249551515767e-04-1.121965844991152025e-20j)  (5.020057053430299061e-06+1.247472862924899012e-20j)  (2.002147118764761066e-04+8.009795679384750419e-20j)  (6.415321929001613897e-05+1.212573195274057865e-19j)  (6.429250308556653279e-05+1.208612296445008461e-19j)  (7.139844507636092187e-05-8.274079930308719784e-20j)  (3.234634861665601512e-05-1.453601551225521299e-20j)
 (5.575513955100641411e-04-5.062674512267703974e-19j)  (6.138795864622907672e-05+1.921634474104805804e-19j)  (2.956764464946919199e-05-6.361336675799437906e-21j)  (1.331122679088499115e-06+1.292910636920706232e-20j)  (9.461634413613643406e-05-5.330014117296854191e-21j)  (2.544929511613612167e-05+1.187646976884481309e-20j)  (1.497326745324364396e-04-5.943776260951897020e-20j)  (1.521265186901277818e-04-8.129057011162390181e-20j)
 (6.675396291264289379e-05+7.658884720142792219e-20j)  (5.903986684829788320e-04-7.047725127344296326e-21j)  (1.917033580501908323e-04+1.259666520673107967e-19j)  (3.053836189714924962e-05-4.730882630526481449e-20j)  (2.119340901944950957e-04+6.480010691988948631e-20j)  (3.030073272785873903e-05+9.902496492198953214e-20j)  (7.790169638071337696e-06-4.404433910266420106e-20j)  (5.550079192623556698e-05+5.456636026107278436e-20j)
 (1.153385901399538171e-04+1.001513375453071506e-20j)  (1.209476990308149143e-04-8.079782398181522009e-20j)  (1.042521517585195327e-04-1.798588677963880890e-19j)  (2.311938560330991206e-06-1.603766548027909824e-20j)  (1.791775773281446913e-04-1.104890434662657643e-19j)  (4.105566694586537680e-09-2.788034267039001386e-22j)  (8.172950580787382576e-06-4.116077188012976872e-20j)  (6.487911586642082799e-06-2.733667059130960700e-20j)
 (1.567547010469915326e-04+5.646842836786569655e-20j)  (1.117358277346015095e-04+1.609124869643991773e-19j)  (9.550579351260092477e-05-7.265379960287651289e-20j)  (5.574893958740173659e-04-4.943771448154636345e-20j)  (3.243474479858396967e-06-2.259844283689397583e-20j)  (5.364697647329871161e-06-5.440988373181757627e-20j)  (7.557665982614741918e-06-2.732606832475614782e-20j)  (1.933476949855665095e-04-1.171661677036561054e-19j)
 (1.642679357793517712e-04-1.590070336362434914e-19j)  (1.122077220988783039e-11+2.513187090612900706e-23j)  (1.618387771349548898e-05-8.431442714782547731e-21j)  (5.656573043197724070e-04-8.841449553476733919e-20j)  (4.761004606125129602e-05-1.179002280488383481e-19j)  (6.103594459419577570e-06-2.271401131758830281e-20j)  (5.110479874512978139e-05+5.811975854191223755e-20j)  (6.055708592344036294e-05-4.092077315304088492e-20j)
