# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.620398253494771734e-01 2.517867849876176400e-01 2.263768964707559284e-01 2.597964931921490361e-01 2.000000000000001499e-01
2.152586695236858583e-01 2.214204384024148209e-01 2.209431435182402093e-01 2.262641403787221672e-01 2.541844777566677482e-01 2.383344502700472933e-01 2.189256093320558205e-01 2.046690708181672369e-01
2.273010551375386490e-01 2.380122600622677498e-01 2.247315500539321109e-01 2.218776690554784548e-01 2.176417901455653114e-01 2.268901294437463134e-01 2.214409328724391002e-01 2.221046132290337705e-01
2.239880537723225040e-01 2.215714101972056926e-01 2.317215760636008037e-01 2.172378693516678616e-01 2.249008725460181768e-01 2.290818708986869234e-01 2.241899979836256551e-01 2.273083491868740369e-01
2.186819069716497976e-01 2.240459133358738975e-01 2.319022579469925405e-01 2.190843657961020485e-01 2.384978571693678606e-01 2.168760285040803593e-01 2.251751452011953869e-01 2.257365250747388752e-01
2.315572908093615767e-01 2.260647958954951631e-01 2.172437549635690135e-01 2.208106128532369705e-01 2.257381568760006008e-01 2.299751815335590310e-01 2.233332145997157236e-01 2.252769924690619929e-01
2.161883068750450332e-01 2.252082322069521025e-01 2.196186661938197837e-01 2.247499833618258891e-01 2.328560140152790559e-01 2.213389768525728107e-01 2.284664336205708413e-01 2.315733868739347778e-01
2.204208715451693168e-01 2.222330384258817404e-01 2.215210380782965394e-01 2.274853745716712006e-01 2.260255256100421051e-01 2.220345287032087778e-01 2.246942128165150543e-01 2.355854102492156432e-01
2.241957069982864759e-01 2.179974502409031678e-01 2.241833077829367693e-01 2.199677197606456913e-01 2.238240086372635107e-01 2.347482561341003582e-01 2.335943396540837713e-01 2.214892107917808828e-01
2.320506410016833776e-01 2.167975218607468557e-01 2.227063972702007510e-01 2.192428704456750310e-01 2.333269788435774761e-01 2.181152012393598461e-01 2.293843811454868986e-01 2.283760081932700026e-01
