# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.176755202087101715e-01 2.417692949341510300e-01 2.000000000000001221e-01 2.919878711401616700e-01 2.000000000000001499e-01 2.485673137169782942e-01 2.000000000000001221e-01 2.000000000000001499e-01
2.181297723087660401e-01 2.253522287650564504e-01 2.197767661721535537e-01 2.566847950345183538e-01 2.109902733905950623e-01 2.072538347858466357e-01 2.210824606589222308e-01 2.407298688841417178e-01
2.437729240182415491e-01 2.265228022583972156e-01 2.171432348196459250e-01 2.283058886819543387e-01 2.204106951784055302e-01 2.275838499568985929e-01 2.226476418086699161e-01 2.136129632777871157e-01
2.319608704159365209e-01 2.222695315336155886e-01 2.150793952452347835e-01 2.229724003600319915e-01 2.170074874604465132e-01 2.248208059332937325e-01 2.341473818721557798e-01 2.317421271792846349e-01
2.334834913312300864e-01 2.316260520252046151e-01 2.218035576170488687e-01 2.281841255217161579e-01 2.246042408855827288e-01 2.275566629373317051e-01 2.156714870401375828e-01 2.170703826417490212e-01
2.307619375503477677e-01 2.192339268551642684e-01 2.189158333204963558e-01 2.257142967594822636e-01 2.173507539270354283e-01 2.202388208220795729e-01 2.381030081063123527e-01 2.296814226590827568e-01
2.208067254145450464e-01 2.196632093700438548e-01 2.211804220073733118e-01 2.448842552388718619e-01 2.303912932545386094e-01 2.167242111154989992e-01 2.284858156640076909e-01 2.178640679351207532e-01
2.223917193265465830e-01 2.246469563955672821e-01 2.290178325263035608e-01 2.300853373854976625e-01 2.257113146525024650e-01 2.226216636475354949e-01 2.203446367215904089e-01 2.251805393444569203e-01
2.271233951312490729e-01 2.218532616543904268e-01 2.216255501013557894e-01 2.242836988595608150e-01 2.224562907437868942e-01 2.344720208233649350e-01 2.260076822713650846e-01 2.221781004149269989e-01
2.167612650681741138e-01 2.230507220672716950e-01 2.523776433629800198e-01 2.360791962652743214e-01 2.205606039023982334e-01 2.159777444662043522e-01 2.139551889929109385e-01 2.212376358747860927e-01
2.432008902519022520e-01 2.184724473712188475e-01 2.298708534118208691e-01 2.179071095758528531e-01 2.173001356806717466e-01 2.302169959230568885e-01 2.224170752628232550e-01 2.206144925226536380e-01
2.320116259501775191e-01 2.229414600667430357e-01 2.326241431406577131e-01 2.234295677030698202e-01 2.162912331793891973e-01 2.250179992941031548e-01 2.253305917084940935e-01 2.223533789573648722e-01
2.190365782304055653e-01 2.319668667249987770e-01 2.157377440530380830e-01 2.261980255080134339e-01 2.302079121061493816e-01 2.309494690346104717e-01 2.272601143973504711e-01 2.186432899454331114e-01
2.265786593008916883e-01 2.387023264968519687e-01 2.251810219393918233e-01 2.230706447753736110e-01 2.206674184393266624e-01 2.252561457123411492e-01 2.206218704059667302e-01 2.199219129298566333e-01
2.231441219611615123e-01 2.367470578018212590e-01 2.260786805857332993e-01 2.327941126975152930e-01 2.169199591725526344e-01 2.209224838249605194e-01 2.235216195179448306e-01 2.198719644383113070e-01
2.482443186695490744e-01 2.196354687282512097e-01 2.212933909085496864e-01 2.241488682640278840e-01 2.223823383119635233e-01 2.231163302830991013e-01 2.203183015603099593e-01 2.208609832742486623e-01
