# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.331640557741390240e-03+9.360665730105220728e-20j)  (2.331640557741390240e-03+9.673171644825102284e-20j)  (2.331640557741482614e-03+2.101517074481117207e-19j)  (2.331640557741482614e-03-5.887492294767924931e-20j)  (1.606650152925316989e-03+1.533146179907180203e-20j)  (2.778186594372805511e-03+1.307223616466410575e-19j)  (5.068779033892864517e-05-9.870826388054726977e-22j)  (4.972003345598178560e-03-2.445624891530530700e-20j)
 (2.719863911447542755e-04+4.724174952368673888e-20j)  (7.288101705255061336e-04-3.872910170278301529e-20j)  (3.496220611619057836e-06-1.895961621587322368e-20j)  (1.977808558041307615e-05+9.936303994780923401e-21j)  (8.322986732858709635e-06-8.976541157759525191e-21j)  (1.970552312860611097e-03-1.855860452949550218e-20j)  (6.176563663863707428e-05+3.592163604590302786e-20j)  (7.279590388389122033e-05-4.115274679032663304e-20j)
 (1.068407798029778467e-04+7.029830963707212390e-20j)  (1.378968741942800168e-04-6.119282695483405525e-20j)  (1.095662683594034257e-04-1.633841729130116081e-20j)  (5.728820458972813179e-05-2.514861518799848686e-20j)  (1.409038901290108738e-05-1.311708601939796414e-20j)  (1.052425878478968884e-03-1.209129696697711959e-19j)  (2.551058212196807312e-06+2.038661467527061642e-21j)  (3.630865396793913854e-04+4.600678059193822174e-20j)
 (2.709367547526646052e-04-1.296139840433563112e-19j)  (3.024150319782114308e-05+6.915380286494956229e-21j)  (2.854894387955467358e-05-3.534565353929178681e-20j)  (2.401625876481199697e-06-6.528157855906143685e-21j)  (4.129790325686525320e-05+8.884483205910491006e-21j)  (1.074843512921209380e-04-5.407535992342424270e-20j)  (1.572562884248463518e-03+2.643672397561823103e-19j)  (1.499934978069508110e-04-3.258639764737337423e-20j)
 (2.439330241389447464e-04-1.922535200382837261e-20j)  (1.109069376839102528e-03-2.113825842661010088e-19j)  (1.739192304530179142e-06+1.024239315839255028e-20j)  (1.869003950974072541e-04+1.817409230103072880e-19j)  (4.831435709824919653e-05+5.103453186370867691e-20j)  (9.153345877240532508e-05-4.835379660112147543e-20j)  (1.783323006643643564e-05-1.958759020374349062e-20j)  (1.692309131902215247e-04-8.683868158600148385e-20j)
 (7.321321525648589968e-05+5.375311186497422008e-20j)  (3.382924994254520772e-04-1.245324299858391254e-21j)  (8.661801317135933785e-05+3.960947537579059043e-20j)  (1.568645058816726197e-04-1.254107654622500029e-19j)  (5.492755518944848943e-05-3.325725743294609572e-21j)  (3.985860852777210504e-09-7.619779346167753274e-23j)  (6.695514054511658769e-08+7.153953884154340875e-22j)  (1.501776662512589459e-07-2.707316878643597187e-21j)
 (4.953599506087081765e-05+2.202223421389601925e-20j)  (3.859188216767592532e-04+4.771324755671676524e-20j)  (7.833000279234345455e-05+1.070455459230422452e-19j)  (5.342657687061793633e-06-1.887248348097574047e-20j)  (3.728007414997138249e-05-2.109693621504220869e-20j)  (1.770823936542773903e-06-5.630985312560825390e-21j)  (9.421907359677009024e-05-4.074744121231101713e-20j)  (4.940876180948883560e-05-8.792692324648549272e-21j)
 (8.365677389940530181e-08-9.012151287255633226e-22j)  (1.128148484855514937e-04-5.900529377057395510e-21j)  (1.065604615712642382e-04+1.590017965217440715e-20j)  (2.535251014696827905e-05-1.489150816179472271e-20j)  (1.008915504777855405e-04+5.728497156041524430e-21j)  (9.520210975760530839e-05-1.319121915601642764e-19j)  (1.131412916390475764e-06+9.938102407036067333e-21j)  (1.577832092670956805e-05-5.727426858410412390e-20j)
 (1.369517656943623361e-06+8.433174108442020726e-21j)  (3.058486146188446456e-04+1.605067828702590983e-19j)  (1.319304222132944293e-04-5.249554839267857190e-20j)  (8.539936578674456259e-05-7.900674530953513324e-20j)  (1.264645470249214580e-06+6.255804803649953605e-21j)  (2.954281206178589942e-04+1.946928618059523088e-19j)  (2.297646354234355936e-05+5.292310503963009808e-20j)  (4.558325155826329522e-05-3.240264172692653843e-20j)
