# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.361294556396059327e-03-1.143410693512406378e-19j)  (2.361294556396059327e-03+9.462864275463067137e-20j)  (4.546293370164207308e-03-2.314052677713441359e-19j)  (2.361294556396244075e-03-7.681731238693338850e-21j)  (2.361294556396058893e-03-1.249466109624861563e-19j)  (4.744287390589677599e-03-1.220739582826574733e-19j)  (1.302779542805127238e-04+2.904761201447788365e-21j)  (9.043472008788984830e-04-7.399628860533074955e-20j)
 (1.249249371940819742e-03-2.747602908785755798e-20j)  (6.134865515034041436e-04-4.313592530680783287e-20j)  (7.741602611733816152e-04-5.862912313383932200e-20j)  (4.174138167074764377e-04+1.754520659910554987e-21j)  (3.404789738716031133e-04-2.697341795108971061e-20j)  (9.284072194820109248e-04+4.862897199735514448e-20j)  (4.319362069891307027e-04-3.480113242028633227e-21j)  (7.131798420906743010e-04+1.159971675619376509e-19j)
 (9.546313515828970205e-05-4.518049948592769806e-20j)  (2.669773443456596273e-04+1.422070762714300977e-19j)  (1.188321261371511018e-04+2.720606084861593891e-20j)  (2.674430897000256400e-04-6.051430676284924324e-20j)  (4.424494357930381537e-07-3.480859577603698503e-21j)  (2.251187238694227991e-04-3.955721048710451031e-20j)  (2.127539516321790513e-04-5.286948356058779454e-20j)  (7.173970022227504559e-04-1.831277171484911586e-19j)
 (5.263362305582104844e-08+1.994329336812509165e-21j)  (7.567352997321417734e-05+7.715845865852267208e-21j)  (3.185802539326552333e-04-1.660011632770552083e-19j)  (1.131495802454904873e-04-1.608120760438834310e-19j)  (3.354076713858857522e-05+2.273437884662933328e-20j)  (7.729303865002405726e-04+7.642352776546087716e-20j)  (1.517608019085891236e-05+2.536058789263712432e-20j)  (1.363228632285343191e-06+6.161865627662294957e-22j)
 (5.722610986534382984e-05-9.363687424066311447e-20j)  (2.114785145259731415e-05-6.300413932582672319e-20j)  (6.511569112662011539e-05-1.634183483518352173e-19j)  (3.683152051044529934e-05+7.062595570840244854e-22j)  (7.438896596840971899e-05-7.836730555903412037e-21j)  (4.350944706982359409e-04+1.113119520950523661e-19j)  (1.376779252433231317e-06+1.056699477813553428e-20j)  (2.161422010373382981e-05+9.951021358485185519e-21j)
 (2.132328290532492838e-05-8.502881247747693384e-20j)  (7.800155189669342646e-05+2.615903977313695267e-20j)  (5.797037384047288439e-04+7.934777752841149117e-20j)  (3.804054627086384102e-07-8.117052954216151831e-21j)  (1.009354568265225009e-04+1.077135307602186004e-19j)  (1.332408009938928783e-05+2.631879544459984060e-20j)  (7.042167308349172911e-05-1.999066587556383286e-20j)  (1.035151377645511647e-04+8.044664895963391766e-20j)
 (2.015885514229140002e-06+1.321875370326130387e-21j)  (1.640914473060957805e-07-1.262350226819842348e-21j)  (2.872217796907338734e-09-1.036230641480071198e-21j)  (3.763113836373623792e-04+2.861515359005754294e-19j)  (1.376633050936156000e-04-1.448704478890228414e-19j)  (5.614207152483334016e-06+4.504445302773949162e-21j)  (9.066900265860713514e-05+2.478459920415199402e-20j)  (1.302130569195732569e-05-5.889765198357249321e-21j)
 (2.232875562854764963e-04+9.133088753721493557e-20j)  (3.582861217063205094e-04-1.855688602845028765e-19j)  (8.861960941499206178e-05+2.519294896969466857e-19j)  (4.262687138965024386e-05-5.113391902911678241e-20j)  (1.071247012627650097e-05-3.808563841356915288e-20j)  (1.213895038049270567e-04-1.641431885278831958e-19j)  (3.035684278338073402e-05+4.698608396606387822e-21j)  (1.747629783657848900e-04+5.912485211808569913e-20j)
 (3.011190061394280787e-05-3.797990689359094354e-20j)  (2.611010324021054868e-04+1.493760347901720828e-19j)  (1.551111628397580265e-03-2.191453803796981875e-19j)  (5.810494851365508858e-06-5.985286254296890441e-21j)  (1.353927900612250932e-06+2.046274633596829534e-20j)  (6.613227118321691046e-05+8.767387185202850497e-22j)  (1.211791751686296147e-04+2.193415774388047931e-19j)  (1.067647330462403635e-04-1.629175708106610354e-19j)
