# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.381317956093733246e-03+1.262398156114812289e-19j)  (2.381317956093825620e-03+5.643190423355467670e-20j)  (2.381317956093825620e-03+3.092262332527176583e-20j)  (1.716519789532949987e-03-1.626018398670068719e-19j)  (1.228713183084646169e-03-1.116989734547694707e-19j)  (9.688128525850034313e-05-3.841255488603963081e-20j)  (2.381317956093825620e-03+2.107728135006877771e-19j)  (7.671698297317041011e-03-5.676889573009447838e-19j)
 (8.063074834530640005e-07+2.636781746036803230e-21j)  (3.281736911368245732e-05+2.543818375520773304e-20j)  (3.375137519687804486e-05+1.477606286381075635e-20j)  (7.264510108709229474e-06+1.650663400015782918e-20j)  (1.469780859391245516e-04-4.442117263562627005e-20j)  (5.556419970971930621e-04-2.756519637820276861e-20j)  (6.909921557613942075e-04-4.351882966958541963e-21j)  (8.436629234779154899e-06+1.689062630200242458e-20j)
 (1.098814106258450213e-03-1.102701178415879529e-19j)  (7.540677948381312417e-05-1.929094771630694171e-20j)  (2.450457386081222508e-04+1.166772199537305999e-20j)  (1.723149187534142327e-05+7.526859253458514992e-21j)  (9.467888252679139589e-05+9.801036556861226531e-20j)  (3.317688645057577509e-04-5.093022654030056354e-20j)  (1.994208400935637074e-07-2.354908244063346815e-21j)  (1.329307735407109941e-04-5.614338691474633624e-20j)
 (9.624118986288041121e-06+3.112929935389708206e-21j)  (3.406284663405349328e-05-5.281880365251898763e-20j)  (9.639921128938748539e-05-1.442961506876015961e-19j)  (6.387517219099842455e-06+4.866674023775191637e-21j)  (3.312850676847257274e-04-1.585782445520749800e-20j)  (7.530573185883667441e-05+1.484086348286611785e-20j)  (1.970309122434436833e-04-5.783574619253115023e-21j)  (8.001247215682323415e-05-1.576028215890150912e-20j)
 (1.592986481197552031e-06+4.622339795040843332e-21j)  (2.111380251668654858e-06-9.056555762237243302e-21j)  (8.054253326212225123e-10-1.263106549284924025e-22j)  (1.496733171261742231e-05+6.507399863642302655e-20j)  (6.805723729583252394e-06-3.513100213151962602e-20j)  (1.195530015494402758e-05-2.155773048941679501e-20j)  (3.608650513721150529e-06-1.769119580156216888e-20j)  (2.326131647034322049e-05-2.804225463569705604e-20j)
 (6.614807358221828164e-06+4.499641254078481064e-20j)  (8.904750306589337536e-05-9.631956387889892843e-20j)  (1.183901332798213121e-04-3.385771145158715745e-20j)  (1.381150623143293979e-05+3.777547904028109406e-20j)  (7.997934963253082767e-05-1.020452516514775858e-19j)  (1.291230442332620492e-04+1.662384728253595231e-20j)  (6.226229607038189634e-05+5.439145329783072238e-20j)  (2.625492901581020214e-06+9.869514022808372905e-21j)
 (2.480432645198831941e-04+6.393950138311454873e-20j)  (3.285347785757565823e-05-6.195503036021683644e-20j)  (6.352550166665328884e-04-3.305904546005510460e-19j)  (1.038310490604150288e-06+4.370494709420384710e-22j)  (4.174354797658355972e-06-4.001888452829606731e-21j)  (1.368939095189916611e-04+2.510046667857262793e-19j)  (8.530089230391356468e-05+2.721138187277246026e-20j)  (5.642670327036386491e-05-4.861318216571042177e-20j)
 (3.505343583421008266e-05-1.005597602011550592e-19j)  (3.230383307937653920e-05-6.052068489223933460e-20j)  (3.761597164609295529e-05+4.590410874266428944e-20j)  (6.584689126234278362e-05-7.857928675690615028e-20j)  (2.185183692509137850e-05-4.340654595966556745e-21j)  (4.181534152914360118e-05-7.213382795805707768e-21j)  (5.096975602250338258e-05-9.756087956676868294e-20j)  (4.446317296116124112e-04-4.620105360278836114e-20j)
 (3.382911328348071092e-05-6.325920283831666334e-20j)  (2.265895419026380192e-05+2.773147821584953796e-20j)  (2.524426279277346228e-04-1.788021303756033830e-19j)  (8.077140348136971119e-07-3.454093425628316114e-21j)  (5.385318137321458284e-06+4.839181391078246824e-20j)  (3.793266737610330290e-05+1.944696724825175739e-20j)  (5.001285028133584744e-05+1.109951890258587477e-19j)  (4.883641031238729039e-06+2.218309234585199562e-20j)
