# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.402482153911065510e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.286128553416553189e-01 2.321603476173863534e-01 2.000000000000000666e-01 2.989785816498516380e-01
2.131058031436640354e-01 2.695225990851870534e-01 2.175989881714187613e-01 2.092757868784052566e-01 2.055347273427033661e-01 2.108531534877221558e-01 2.006965379768829438e-01 2.734124039140171658e-01
2.104906318777575447e-01 2.287188379842274299e-01 2.404769814490079760e-01 2.290837928929736755e-01 2.260695150281120391e-01 2.313940925769990831e-01 2.177698197218430054e-01 2.159963284690800123e-01
2.188424191614378733e-01 2.167686947962821353e-01 2.240755340437745602e-01 2.330270191138455183e-01 2.422843247656986665e-01 2.276375040237738068e-01 2.163076874665030569e-01 2.210568166286845382e-01
2.155004664928794611e-01 2.286771535057226801e-01 2.209880118541835969e-01 2.323736286405758689e-01 2.341167787191188732e-01 2.212440419511845224e-01 2.288766690816485538e-01 2.182232497546869876e-01
2.197511063822836785e-01 2.393097754268149469e-01 2.234646033157990375e-01 2.189717526879760290e-01 2.280108147035959931e-01 2.206227746156872727e-01 2.173853897042915539e-01 2.324837831635510887e-01
2.267945187617357861e-01 2.204584637944224101e-01 2.356661747874274904e-01 2.227156218422929324e-01 2.256579424080771279e-01 2.238362269412831895e-01 2.208216775394599707e-01 2.240493739253008043e-01
2.227800807036226516e-01 2.216045118727312246e-01 2.228934141880347108e-01 2.298783123486850821e-01 2.243198926474836430e-01 2.329578148827178841e-01 2.252856995541516749e-01 2.202802738025728124e-01
2.218087112209415068e-01 2.199564288761486075e-01 2.267887285483630999e-01 2.205836018059686432e-01 2.290476051848266692e-01 2.409539764878539658e-01 2.240098376730872420e-01 2.168511102028101711e-01
2.192011295557602102e-01 2.159045006242066578e-01 2.354282238645118430e-01 2.237073300526399577e-01 2.325907643926819479e-01 2.313789036290307688e-01 2.235075518987584553e-01 2.182815959824092045e-01
2.223246138935427718e-01 2.267980919333307532e-01 2.368082016571595450e-01 2.180027263545120941e-01 2.314358810974548875e-01 2.202602178224853935e-01 2.212506404088399048e-01 2.231196268326726129e-01
2.214784517130329589e-01 2.225945363645554509e-01 2.237043541745593334e-01 2.184445888394484503e-01 2.204444370101775463e-01 2.276994522967654144e-01 2.243609875369006745e-01 2.412731920645573847e-01
2.231569580333123415e-01 2.229665951010333935e-01 2.197269338839892561e-01 2.384272006677137790e-01 2.241296482787737410e-01 2.219636759714128382e-01 2.263473966188075392e-01 2.232815914449561845e-01
2.391433893434663227e-01 2.285655980311987190e-01 2.216003761726552668e-01 2.199011252912850822e-01 2.321400146330277747e-01 2.189043171075215621e-01 2.206385572541850471e-01 2.191066221666579383e-01
2.376443088404135984e-01 2.255396674393232159e-01 2.374288068536415663e-01 2.179341677524126164e-01 2.172361903864561683e-01 2.217661078381620576e-01 2.227398814116461345e-01 2.197108694779422444e-01
