# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.126965483947191454e-02 2.126965483947191454e-02 2.126965483947191454e-02 2.126965483947191454e-02 -1.024100820921885341e-01 1.938312789139522152e-02 9.896452447282721304e-03 -2.306205287558974609e-02 2.126965483947191454e-02 2.126965483947191454e-02 2.126965483947191454e-02 2.126965483947191454e-02 2.126965483947191454e-02 2.126965483947191454e-02 2.126965483947191454e-02 2.126965483947191454e-02
2.353158702266235427e-02 2.353158702266235427e-02 2.353158702266235427e-02 2.353158702266235427e-02 -1.093597789414290505e-01 1.432767560998156071e-03 1.437779412794835780e-02 1.035536402826974650e-02 2.353158702266235427e-02 2.353158702266235427e-02 2.353158702266235427e-02 2.353158702266235427e-02 2.353159723936006781e-02 2.353159723936006781e-02 2.353159723936006781e-02 2.353159723936006781e-02
2.402918397160903191e-02 2.402918397160903191e-02 2.402919420692543190e-02 2.402918397160903191e-02 -1.104698990734626213e-01 4.747273327244296535e-03 1.827079509260269921e-02 7.327881718864239467e-03 2.402917373629278805e-02 2.402918397160903191e-02 2.402918397160903191e-02 2.402918397160903191e-02 2.402917373629278805e-02 2.402917373629278805e-02 2.402918397160903191e-02 2.402917373629278805e-02
2.229920495833820696e-02 2.229920495833820696e-02 2.229920495833820696e-02 2.229920495833820696e-02 -1.061488320103799315e-01 6.464268894250800590e-03 1.526520535430330935e-02 -6.263378681728393356e-03 2.229920495833820696e-02 2.229920495833820696e-02 2.229920495833820696e-02 2.229920495833820696e-02 2.229919478771769797e-02 2.229920495833820696e-02 2.229920495833820696e-02 2.229919478771769797e-02
2.093918682299503869e-02 2.093918682299503869e-02 2.093918682299503869e-02 2.093918682299503869e-02 -1.019882092694596454e-01 -2.974247483673422669e-03 9.230177489021308690e-03 -3.976611535343627622e-03 2.093918682299503869e-02 2.093918682299503869e-02 2.093918682299503869e-02 2.093918682299503869e-02 2.093918682299503869e-02 2.093918682299503869e-02 2.093918682299503869e-02 2.093918682299503869e-02
2.365064792819643671e-02 2.365064792819643671e-02 2.365064792819643671e-02 2.365064792819643671e-02 -1.096084952178873889e-01 1.136683331593941202e-03 7.984265952632144114e-03 1.811656737386725669e-02 2.365062748589416217e-02 2.365062748589416217e-02 2.365062748589416217e-02 2.365062748589416217e-02 2.365062748589416217e-02 2.365062748589416217e-02 2.365062748589416217e-02 2.365062748589416217e-02
2.288786567654299206e-02 2.288786567654299206e-02 2.288786567654299206e-02 2.288786567654299206e-02 -1.077929885848557118e-01 1.325434121440926920e-02 7.955988520212507395e-03 -5.944484029075486039e-04 2.288786567654299206e-02 2.288786567654299206e-02 2.288786567654299206e-02 2.288786567654299206e-02 2.288785548391991664e-02 2.288786567654299206e-02 2.288786567654299206e-02 2.288786567654299206e-02
2.142363118039268891e-02 2.142363118039268891e-02 2.142363118039268891e-02 2.142363118039268891e-02 -1.034672975216215096e-01 1.730616170833200809e-02 -4.006181935773811022e-03 -6.017413895030433550e-03 2.142362104247700488e-02 2.142362104247700488e-02 2.142362104247700488e-02 2.142362104247700488e-02 2.142362104247700488e-02 2.142364131830854293e-02 2.142364131830854293e-02 2.142364131830854293e-02
2.154627139773499997e-02 2.154627139773499997e-02 2.154627139773499997e-02 2.154627139773499997e-02 -1.040495844454042973e-01 8.549491463903699084e-04 9.224287188228281770e-05 7.263857045510371813e-03 2.154628154023037825e-02 2.154628154023037825e-02 2.154628154023037825e-02 2.154628154023037825e-02 2.154628154023037825e-02 2.154628154023037825e-02 2.154628154023037825e-02 2.154628154023037825e-02
2.375097920103066973e-02 2.375097920103066973e-02 2.375097920103066973e-02 2.375097920103066973e-02 -1.098989064394630538e-01 8.318756851738846186e-03 8.787303241206568388e-03 1.081356855568417832e-02 2.375097920103066973e-02 2.375097920103066973e-02 2.375098942593602963e-02 2.375097920103066973e-02 2.375097920103066973e-02 2.375097920103066973e-02 2.375097920103066973e-02 2.375097920103066973e-02
2.055774593958848220e-02 2.055775604518606317e-02 2.055774593958848220e-02 2.055774593958848220e-02 -1.006790710165592073e-01 2.492709198568903144e-03 -1.802998703552902019e-03 -2.401654074830514643e-03 2.055775604518606317e-02 2.055775604518606317e-02 2.055775604518606317e-02 2.055774593958848220e-02 2.055775604518606317e-02 2.055775604518606317e-02 2.055775604518606317e-02 2.055774593958848220e-02
2.415810064371377505e-02 2.415810064371377505e-02 2.415810064371377505e-02 2.415810064371377505e-02 -1.107302254125039492e-01 6.991568036642061869e-03 2.018385562591476154e-02 4.279844593515122128e-03 2.415811088385512798e-02 2.415811088385512798e-02 2.415811088385512798e-02 2.415811088385512798e-02 2.415811088385512798e-02 2.415811088385512798e-02 2.415811088385512798e-02 2.415811088385512798e-02
2.587582727423682824e-02 2.587582727423682824e-02 2.587582727423682824e-02 2.587582727423682824e-02 -1.139964573372882900e-01 2.750836930826062662e-02 8.763400006800871681e-03 8.817839676861196491e-03 2.587582727423682824e-02 2.587582727423682824e-02 2.587582727423682824e-02 2.587582727423682824e-02 2.587582727423682824e-02 2.587582727423682824e-02 2.587582727423682824e-02 2.587583757872755769e-02
2.230102200609426766e-02 2.230102200609426766e-02 2.230102200609426766e-02 2.230102200609426766e-02 -1.062840642365077137e-01 5.628632109945584487e-03 7.071768012171388874e-03 2.567463260014221822e-03 2.230101183540594140e-02 2.230101183540594140e-02 2.230101183540594140e-02 2.230101183540594140e-02 2.230101183540594140e-02 2.230101183540594140e-02 2.230101183540594140e-02 2.230101183540594140e-02
2.425767589441365710e-02 2.425768613828242423e-02 2.425767589441365710e-02 2.425767589441365710e-02 -1.109305365861249920e-01 2.145112266808963872e-02 4.630892019172569082e-03 6.220511387328913483e-03 2.425767589441365710e-02 2.425767589441365710e-02 2.425767589441365710e-02 2.425767589441365710e-02 2.425767589441365710e-02 2.425768613828242770e-02 2.425767589441365710e-02 2.425768613828242770e-02
