# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.781861633808534812e-03-3.755031881275473643e-20j)  (3.781861633808631957e-03+8.047644029920412910e-21j)  (3.781861633808534812e-03-9.843456351587010673e-20j)  (3.781861633808631957e-03+1.597416393118381108e-21j)  (3.628768712902804704e-04-7.577849846921380085e-20j)  (1.828749208505059745e-03+2.283466821953366884e-20j)  (2.886337974159502735e-04+7.143615871558328496e-20j)  (3.490638179412009628e-02-2.574792262635217853e-19j)
 (1.010574017129457335e-03+4.324623143283446306e-20j)  (4.863070483488615182e-03-7.503605734171075411e-20j)  (8.299489700703022469e-04-5.142798249034598179e-20j)  (1.043789230027092254e-03+5.785401979188963858e-20j)  (2.449051350244217792e-04+4.428168539082985102e-20j)  (6.712171725767781660e-04-4.785994355682554717e-21j)  (4.853866723279410731e-04-4.159764620138326474e-20j)  (1.041679555351544095e-05-5.720800574917491730e-21j)
 (1.160658263215663010e-04-3.336126606270507621e-20j)  (5.940043292643579665e-05-1.369471397015276497e-20j)  (2.490468346001850457e-03-4.868425502920314063e-19j)  (3.065656594297681451e-05+2.487867545437686086e-20j)  (1.250562454168459335e-04+2.283453694823718898e-20j)  (9.865459971513159396e-05-5.944964116961639001e-20j)  (3.542388341159378789e-04+1.425387227224943950e-19j)  (3.976227309995795890e-04-1.018018244892431054e-20j)
 (5.021527610777876377e-05-1.921797427218777088e-20j)  (2.118310278508111469e-04-2.577376300952369959e-19j)  (6.790292865792739224e-04+1.425019137592312551e-19j)  (4.197775964179553091e-04+1.027484037372993871e-19j)  (1.471346956765092286e-04-5.113369384820539840e-20j)  (2.176552017966295661e-04-5.593721247868965176e-20j)  (2.752151350909481800e-04-1.866568994610972671e-19j)  (2.210082270267329119e-04+2.734560881494666202e-20j)
 (2.710040215252089386e-05+3.462791172744370498e-21j)  (4.484336677230986257e-06+3.077217714795504417e-20j)  (8.486448762885882361e-06+1.606504152941276707e-20j)  (1.219869338074043070e-04-7.439435709950784798e-20j)  (4.112932081376709276e-06-1.887138909250315267e-20j)  (1.402717913639551086e-05+2.070950722285951784e-20j)  (7.006835735954779047e-05-8.718425660359622890e-20j)  (1.250837882986506514e-05-1.125380716004935040e-20j)
 (8.127515146595553817e-05-4.070838762842746205e-21j)  (4.917743016041146737e-04-2.400566919742677343e-21j)  (7.445774595933649217e-05+1.338256026901742167e-20j)  (1.164877933372385384e-04-2.268066254872449264e-19j)  (4.776223399584860466e-05+4.379636499057388980e-22j)  (1.974372040557276242e-04-1.165358644182957990e-19j)  (6.142091468798673460e-05-5.570930584410402639e-20j)  (5.249602248565425620e-07+2.732478524883973899e-21j)
 (7.256098985716069854e-05-1.337525915719615850e-19j)  (1.596680133968280432e-05+1.020183381623918980e-20j)  (4.226424046391380972e-05+1.058053113495590767e-19j)  (2.947005833414968051e-04+3.435024625994830817e-20j)  (5.823438139426343526e-04-2.767785605401512135e-19j)  (1.587385663879839346e-07+3.789505313152403271e-21j)  (1.187850177832059739e-04+9.903641735124247366e-21j)  (1.837200220252981531e-04-6.217723010130439599e-20j)
 (1.747424639622998689e-05+6.774758362964307433e-20j)  (6.079444519952740189e-04-9.786101941883608652e-20j)  (3.966248299502392400e-06+3.046436418216565548e-20j)  (7.852955277942339721e-05-3.208784120902423223e-20j)  (1.828416913689430221e-07-3.033135550807055686e-21j)  (7.957845041128959408e-05-1.573644895699613807e-19j)  (1.944559752447611218e-04+2.014777530304010800e-19j)  (3.663995968189567089e-05+1.736285721408101232e-20j)
 (3.739134819326963557e-05-1.637027854303989477e-20j)  (1.144356364342391156e-04-5.059363815147860345e-20j)  (1.362680146795740342e-04+2.245135348380103075e-19j)  (1.247068908756400311e-04-7.279406042805276909e-22j)  (1.303076526616912638e-04+2.519304855993607048e-20j)  (1.612134487847211804e-05-3.699450421629999030e-20j)  (1.230016364510913703e-04+1.461097258637458331e-20j)  (7.956387182001504891e-04-3.947035278014776208e-19j)
