# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998446e-01 2.447289833648378377e-01 2.719919976094947733e-01 2.477836904714172672e-01 1.999999999999999001e-01 2.354953285542499553e-01 1.999999999999999001e-01 1.999999999999998446e-01
2.084053960409702200e-01 2.540696050415396368e-01 2.328929454202567084e-01 2.075580401736600022e-01 2.179607794130951348e-01 2.484195777622113799e-01 2.145858578799285099e-01 2.161077982683395071e-01
2.195781762570916951e-01 2.320483072410298442e-01 2.515370708122975918e-01 2.073745857660085345e-01 2.118718093560343352e-01 2.262625440689888523e-01 2.096855021285193299e-01 2.416420043700309717e-01
2.329183875803655934e-01 2.213577053149956009e-01 2.232494078722719877e-01 2.415036609320861949e-01 2.257744444699409658e-01 2.189525019208451717e-01 2.111541320506105657e-01 2.250897598588844362e-01
2.236440900321911007e-01 2.264009562897534578e-01 2.228099562117425436e-01 2.212755524276053543e-01 2.383561397289848671e-01 2.170386044304835893e-01 2.267784412408634931e-01 2.236962596383767765e-01
2.175719299941717977e-01 2.254221801701632999e-01 2.369293109565017152e-01 2.216766024502722920e-01 2.284761677409712366e-01 2.207145179044774641e-01 2.287736377822214839e-01 2.204356530012210047e-01
2.347066989017414784e-01 2.244362695417676801e-01 2.192807364539963999e-01 2.259483201922173057e-01 2.213652521900904002e-01 2.222142341278090238e-01 2.325552303380586383e-01 2.194932582543198396e-01
2.248487842097410816e-01 2.257145843817904007e-01 2.242180478550833966e-01 2.330955908385303477e-01 2.250530079594020294e-01 2.175547710830814940e-01 2.251301113353854078e-01 2.243851023369850262e-01
2.281416028669991658e-01 2.196728520846961130e-01 2.181586325078595512e-01 2.301629236212391627e-01 2.200468006727995252e-01 2.296931348541592088e-01 2.209306220682020760e-01 2.331934313240454637e-01
2.189885946238240566e-01 2.413272324034890226e-01 2.164332489388177128e-01 2.332323084070718200e-01 2.189304939627398916e-01 2.281979636778346809e-01 2.252674835236275763e-01 2.176226744625945064e-01
2.201842772371138401e-01 2.168254842943498073e-01 2.386185133810754533e-01 2.359833935659989557e-01 2.162328231109636734e-01 2.294136549697033123e-01 2.201050244595420813e-01 2.226368289812524770e-01
2.191276118940216899e-01 2.203475276099178537e-01 2.483266529314900606e-01 2.220739185879205824e-01 2.203262965011910657e-01 2.247573444767792250e-01 2.263989827318249604e-01 2.186416652668541072e-01
2.198894245373648471e-01 2.212177392892651639e-01 2.233265021014439189e-01 2.271385079761246983e-01 2.436944230085461294e-01 2.203564165147658960e-01 2.216096353708162103e-01 2.227673512016713486e-01
2.363169712722154037e-01 2.334272103088625427e-01 2.243762783069324085e-01 2.157828783965351216e-01 2.264130348336876875e-01 2.207039845482740015e-01 2.223817550738735882e-01 2.205978872596173757e-01
2.409307607402034757e-01 2.201994773276245432e-01 2.216313378872841466e-01 2.217978279068893999e-01 2.228280057906850409e-01 2.210190045005711035e-01 2.269918195241366898e-01 2.246017663226044236e-01
2.213172714584489276e-01 2.297023139637275058e-01 2.265828711960541919e-01 2.186929805312865516e-01 2.360972883016006496e-01 2.224116779626390816e-01 2.183288825235521202e-01 2.268667140626882683e-01
2.219772238248897134e-01 2.319740115599943919e-01 2.211424748710637822e-01 2.212301366158777594e-01 2.163502860799489946e-01 2.451798563150732468e-01 2.205721703975105363e-01 2.215738403356390940e-01
2.539457084055429803e-01 2.172291382006891203e-01 2.190863018011451613e-01 2.226274029589862535e-01 2.218364355723173587e-01 2.265224759810568200e-01 2.157449276319520215e-01 2.230076094483075255e-01
2.214580995985285794e-01 2.228908450909344308e-01 2.262540541503166025e-01 2.202797530114418145e-01 2.153057828897675663e-01 2.205719911534426980e-01 2.470152689174089644e-01 2.262242051881566129e-01
2.202189485721791629e-01 2.240341735428798275e-01 2.257741079101234227e-01 2.250233708561806267e-01 2.175101247699014473e-01 2.377356987431707425e-01 2.291881791159289528e-01 2.205153964896334473e-01
2.254194089998943495e-01 2.302798417225624117e-01 2.224872104742091627e-01 2.325701526270218811e-01 2.193792180767605571e-01 2.220741554857881273e-01 2.280023089043089757e-01 2.197877037094525532e-01
2.260384707651753589e-01 2.174698981492849403e-01 2.232764139991860464e-01 2.355781916365245754e-01 2.285620608752533256e-01 2.233259051316848764e-01 2.188614095866728559e-01 2.268876498562143740e-01
2.227850272738514659e-01 2.268508919248139744e-01 2.310311438904180115e-01 2.400111409214848446e-01 2.180015613060888313e-01 2.211651779613366675e-01 2.199904594180333850e-01 2.201645973039705884e-01
2.250246652740079956e-01 2.229662411979633496e-01 2.197003500469672244e-01 2.240258920517020913e-01 2.266053473305517374e-01 2.216525477801674915e-01 2.405770216318795507e-01 2.194479346867574954e-01
2.240873138551635335e-01 2.175813290858082116e-01 2.251600552579570425e-01 2.259539588800225929e-01 2.231838888100384499e-01 2.205516525085359780e-01 2.279514984997387250e-01 2.355303031027333738e-01
2.222676531905774799e-01 2.252796522327429607e-01 2.240398488009373856e-01 2.271130426151506121e-01 2.342608443464513912e-01 2.267992443864852437e-01 2.216650293436802921e-01 2.185746850839712652e-01
2.147149360387266837e-01 2.325508230952122168e-01 2.252835821798232219e-01 2.255401054904634661e-01 2.163070490710544413e-01 2.183193951635828411e-01 2.295469502413324536e-01 2.377371587198017777e-01
2.185885183739747217e-01 2.178822477309055039e-01 2.286306553460037416e-01 2.406789888228598739e-01 2.275785062528428160e-01 2.227622194168502878e-01 2.257295691070622945e-01 2.181492949494981681e-01
2.210053275816993290e-01 2.244785942170193227e-01 2.336594293501549346e-01 2.270476249427889059e-01 2.224265673287929013e-01 2.294557053336967467e-01 2.217712129065407822e-01 2.201555383393035137e-01
