# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.325774200309946218e-03-1.094137119651141389e-19j)  (5.144699491021085744e-03+7.204700563516233924e-20j)  (2.325774200310038592e-03-5.973237713558478360e-20j)  (2.325774200309946218e-03-9.566600543149668604e-20j)  (3.429499126209003233e-03+1.637301016850594606e-19j)  (5.092897478827878265e-04-1.541434864366267480e-19j)  (1.310644472635445134e-05+1.869062423909426265e-21j)  (2.325774200309945784e-03-6.546942124595621391e-20j)
 (1.377259363271284346e-04-9.661515487168611987e-20j)  (9.633965288117977803e-04+1.332912997305978581e-19j)  (1.469083727156105228e-03-7.955514098562820223e-20j)  (2.033916041769184228e-03-4.973240405940032181e-20j)  (8.077185693098795985e-03-3.612290881524425454e-19j)  (2.339326042481620829e-06+6.416002753088791098e-22j)  (2.566870760863317513e-04-1.120960909263387572e-19j)  (1.499460371057964722e-03-9.402685862793446972e-20j)
 (2.849312517061502667e-04-6.127044183705478432e-21j)  (2.658771165816195504e-04+1.944918215811843611e-19j)  (1.065077546569849758e-04-1.115643726895750740e-19j)  (2.069056166016228541e-04-3.317583545247870901e-20j)  (5.515822926849695820e-04-5.394071308244489367e-19j)  (4.947008040022912338e-05-4.317256284951134372e-20j)  (4.268373059836596943e-04+1.980319305202963758e-19j)  (1.263891976498583828e-05-3.586586136303876155e-20j)
 (4.555131440908619100e-04-7.723393134858642618e-21j)  (2.375305149097709466e-04+2.411424407172171954e-19j)  (2.756327033297479979e-05-2.715258444325381928e-21j)  (1.665453991513811220e-04-6.695845082275665517e-20j)  (2.438633580490316122e-05-4.167301959659522928e-20j)  (1.959914467026844395e-05+8.301250706645917848e-22j)  (1.022293650352329138e-03-1.009540115216153282e-19j)  (6.374063781902519852e-05-1.961428540713690886e-20j)
 (6.660619369790011872e-05-5.012581678776671474e-20j)  (8.742162462987473884e-06-8.383680330605700368e-21j)  (1.604364066141931044e-07-3.531133661588581829e-21j)  (3.930831465676017821e-05-1.133616830373515385e-20j)  (4.423415653029318106e-04+1.422479552030602742e-19j)  (5.522469878557155341e-05+3.856047434966989814e-20j)  (9.718319473782131165e-06+2.750895798967158168e-21j)  (6.421912872181434386e-04+6.575402033819897220e-20j)
 (2.990677545941689239e-05+1.701508268993272860e-20j)  (3.661279187799529431e-04-2.038201618026734020e-19j)  (1.259721307537685093e-04+1.268353932493601134e-19j)  (3.699957548926932610e-05-3.793413382220350861e-20j)  (4.855767068120953983e-05+2.743976438652420451e-20j)  (2.574230791481944733e-05-4.575975153121199549e-20j)  (2.473765813308923846e-04-6.116394278275701714e-21j)  (1.166704333187656029e-03+7.849562912529324779e-19j)
 (7.103346527023437715e-05-3.545753349626283424e-20j)  (4.830616656175074331e-06+8.714753817189126686e-21j)  (3.125951809961314783e-04-3.137891494351835735e-19j)  (4.513799898592287934e-05-6.944965955962534467e-21j)  (5.406187594661195301e-04+7.529731092671817875e-19j)  (1.163041463385571641e-05-6.049374193529702611e-20j)  (1.813804567795002120e-04+9.858781718532250550e-20j)  (8.393307442852415950e-05+6.144596512719608696e-20j)
 (3.130685618273968394e-05-3.553363359468515480e-20j)  (1.765635819585238209e-05+2.794353237186226272e-20j)  (9.107195028429486416e-04+2.015028943422745379e-19j)  (6.271187774535001193e-05-5.384080549420918355e-20j)  (1.263100188782226743e-06-6.675536937411842652e-21j)  (9.647117964157843613e-06-2.775276756630869576e-22j)  (2.395911579112105464e-05+6.627182144408766039e-21j)  (2.471087386696496505e-04+8.384455841482384310e-20j)
 (6.390724380253854633e-04-2.134188486803727167e-19j)  (2.034118566867904032e-04+1.240901309640585373e-20j)  (2.457238769253529626e-04+2.780831297729831107e-19j)  (3.110533033172378136e-05+3.777601006660130874e-20j)  (5.987238027044993393e-05+3.900383646143631639e-21j)  (1.753946302272061644e-04-6.686908757950450461e-20j)  (2.417758540200872419e-05+4.674064553385189680e-20j)  (4.310343567337652120e-06-1.787600504085564335e-20j)
 (1.103786090648074041e-05-1.975819528966588677e-20j)  (1.406902205845211958e-05+3.647034473462252315e-20j)  (1.508267852549659970e-05+1.086662829901524468e-19j)  (3.148182899022114017e-06+3.174223100465299713e-20j)  (1.025485500696490722e-04-7.610615925775905402e-20j)  (1.363853981342039905e-03+6.183739741752353239e-19j)  (1.328629642025023214e-04+4.595331441938561797e-21j)  (3.549535314276218260e-05+9.240865680560801195e-20j)
 (9.723295320623258050e-04-4.603698087976564815e-19j)  (2.820848600290663618e-08+1.537537809298282510e-21j)  (4.224637576098171229e-06+2.806732285825265723e-20j)  (1.189953962673838543e-05+1.578155466561506421e-20j)  (4.571188821739319367e-05+9.898149631800882167e-20j)  (7.996847649793796693e-06-1.398361688018542308e-20j)  (1.383057643247418420e-04+1.357059961163454503e-19j)  (4.850678411424459610e-05-3.650533525834812628e-20j)
 (3.576557730244432480e-04+8.300505883793175134e-20j)  (9.111621172343423527e-05+3.650298116585899221e-20j)  (9.534865510630534296e-06-3.801395149875281259e-20j)  (1.206450142947734078e-04+3.369724338381335611e-20j)  (1.275114350609633797e-05+1.372540404383882729e-20j)  (8.380350509165419468e-05-6.186535601174285235e-20j)  (2.927148219010164396e-06-2.060601980220064503e-20j)  (3.173112351666876351e-04+3.827915122350961815e-20j)
 (5.759504444327952632e-06+1.681489753273000244e-20j)  (1.736364462486333308e-04+6.755273850697850769e-20j)  (1.584048945935835747e-04+4.572899733923959684e-20j)  (1.675400240050405347e-04+1.919499932808325027e-19j)  (1.234306724647044847e-05-1.242168634524832079e-20j)  (5.661014348377502864e-04-4.486530147555081243e-19j)  (9.211694168670566101e-05+9.893676946709791139e-20j)  (9.531359822241161704e-05+8.329814594943612142e-20j)
 (1.558028070848037979e-04+2.254452126666107737e-19j)  (4.248874473414641234e-05-1.963632092407430166e-19j)  (3.350599911192466969e-04+3.112271846674736298e-19j)  (9.745629546264525920e-05+2.048297031487648940e-19j)  (4.532490344742030300e-04-2.337365698670277135e-19j)  (3.085666141667023718e-05+5.788506547781401286e-20j)  (2.471932630437365759e-04+1.429224944493936283e-19j)  (6.073756357122767427e-05-1.089949213730729077e-19j)
 (3.506974143165088288e-05+1.134900579171133663e-19j)  (1.195341984379384828e-04+2.073448931709943938e-19j)  (7.520709539845877244e-05-9.800873434871817060e-20j)  (2.392811566607691519e-06+2.834490902835518973e-20j)  (6.457766687903889055e-05-8.870819509008654728e-20j)  (3.136656844710671455e-04-3.392847928952107728e-20j)  (2.586416690268168625e-05+5.880948884496245862e-20j)  (2.974462555823015092e-04+9.322686488348049724e-20j)
 (5.085543400013458406e-05-5.086140624387257125e-20j)  (2.603658175535607982e-04+8.005649354333344107e-20j)  (5.214868073157841438e-04-1.058184544711288235e-19j)  (1.783305213671502261e-04+2.946937463850936549e-19j)  (8.198650917503169774e-05+5.099848843749728949e-20j)  (3.114023720502669622e-04-1.897362504620744685e-19j)  (5.008205259872404428e-06-5.457170723660546495e-20j)  (1.041546507423131940e-05-8.809814714185749747e-20j)
 (3.541290058723862603e-05+3.918131258354037738e-20j)  (8.115611655852131886e-05-1.237300683272231333e-19j)  (7.041135925904667405e-04-4.049898242494267197e-20j)  (5.035767104940149039e-05+1.743565869715345886e-19j)  (8.582585297731459330e-05+1.402486552751415594e-19j)  (3.393554135299010834e-04+5.392696552122054636e-20j)  (3.514618343211578169e-05+6.008107419118548674e-20j)  (1.129393166358220785e-05-3.354469459288201994e-23j)
 (1.918604511534738338e-08-9.819029130606571131e-22j)  (1.914496127614415523e-04-5.459673075731459554e-20j)  (1.407155412953996913e-05-3.083000187647391986e-20j)  (9.164663145545142754e-05+7.552391615446210597e-20j)  (2.540196352937262780e-05+9.492075684043269589e-20j)  (8.057745298226182939e-07-1.046096898371216098e-20j)  (1.611724572350684730e-04+1.411554686881770889e-19j)  (9.713328155737071374e-05+8.969831980016775754e-20j)
 (2.225191356036560592e-04+2.399566870646301815e-19j)  (2.585925788754025079e-04-2.429312548344219504e-19j)  (4.090454293261567485e-08-1.869161407934987137e-21j)  (4.509414072388759097e-06-2.926311178400052360e-21j)  (1.909487525067398383e-04-1.040595245711027471e-19j)  (7.442663451170422769e-05-2.492149234941929092e-19j)  (4.388782072068137950e-05+1.079264645986941291e-19j)  (1.704508835608984328e-04-4.442371109488794601e-19j)
 (4.693424621414746993e-04-8.493448360638426763e-19j)  (2.542771620615015527e-04+1.455203671318934702e-19j)  (2.576501046205221265e-05+1.635315984421774781e-20j)  (1.486601285802659207e-05-1.463175530785992738e-20j)  (2.156047781050685953e-04-4.964575589606860227e-19j)  (1.125205173146736422e-04-4.136670482130803149e-19j)  (1.408543081827873106e-06+1.563526046852514860e-20j)  (2.038732202690402221e-08-2.361465604382366822e-21j)
