# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.183370008931668788e-03+1.437064144172950211e-19j)  (2.310877117449525609e-03+1.405955137508519760e-19j)  (2.310877117449433669e-03-1.728094137113937720e-19j)  (2.876380458589745492e-04+1.916888253702955739e-20j)  (2.310877117449525609e-03+5.166202295878908129e-20j)  (5.783416705855258348e-03-4.966065151987220248e-20j)  (2.310877117449433235e-03+3.664593707166907985e-20j)  (3.023081493282762456e-04+8.468410944468402226e-20j)
 (1.973194731339566340e-05+1.594758521052238539e-20j)  (2.841064275938395340e-05+3.563620493111546834e-21j)  (1.098609013595844595e-04-6.771172479974776970e-20j)  (4.510106938260244184e-04-2.160812727771232197e-20j)  (4.874386234858240144e-03+2.136549501106983519e-20j)  (5.711024901103540835e-04-1.188914821063111152e-19j)  (6.108959648656321325e-04+1.515486391896895999e-19j)  (1.895727171238763341e-04+4.572564365552332239e-20j)
 (1.023938167435346818e-04+4.731650445267938899e-20j)  (4.458700130850633285e-06+2.958339746097474704e-20j)  (3.249672028146298171e-05-2.006736744817886322e-20j)  (9.470807463991631308e-06+2.970098356707308633e-20j)  (6.943150271095894035e-05-1.715100241054480497e-20j)  (1.887692903657687095e-04-4.891880323045212335e-20j)  (3.736775979064282461e-04+8.877429624679605832e-20j)  (3.842721712414966869e-04+6.167592676587613557e-20j)
 (3.172788608999434189e-06-3.910635166279798060e-20j)  (4.206837795178368735e-04+1.064608265757352390e-20j)  (9.154395953361651734e-06+1.521272955297191668e-20j)  (3.200367965789087344e-04+8.226614314639339690e-20j)  (4.900012817907627209e-05-6.465440922460523407e-20j)  (9.484176108259945853e-05+1.076924459875829276e-19j)  (1.428758660799274373e-04-4.864578403465724175e-20j)  (1.774344620016903452e-04+1.806502660089083685e-19j)
 (8.647443742092828097e-05+2.505937830532304746e-20j)  (1.323851306559211142e-04+8.028200723202971227e-20j)  (1.185493437897191518e-04-3.113411246101875618e-20j)  (1.198414309108991518e-03-2.116231648204390781e-19j)  (1.900735717635601845e-04+6.374010397091454326e-20j)  (2.919458445184317462e-04-2.070217245554895211e-19j)  (3.650981440231539240e-04-2.393878429473950421e-20j)  (5.021515972608880691e-05+6.706986510942797160e-20j)
 (5.545341395783181827e-05+4.186633984004015453e-21j)  (8.805265732026320527e-05-6.839601429469265936e-21j)  (4.955272037314504933e-05-6.155503254834126925e-20j)  (2.745916384518503822e-05-1.680847807838746374e-21j)  (8.889810980718640979e-06+4.060512808308695187e-20j)  (7.596904907900421102e-05-1.038532942481334445e-21j)  (9.248529595233400292e-05+5.920444635272479520e-20j)  (5.361245064518084069e-05+5.955320990890230856e-20j)
 (5.002637054731260612e-06-1.570327320066744126e-20j)  (2.795132465251552078e-05+6.527205758085951684e-20j)  (1.608391029001004679e-06-7.404527317619700732e-21j)  (2.738743407679811858e-06+1.042151909714207775e-20j)  (6.267052491331858432e-06+3.439274319702456007e-20j)  (1.982281075601210476e-05-1.144643829270112152e-20j)  (1.015384934004858624e-04-7.985619617794352283e-20j)  (2.035169197925020045e-04+1.081708297995170939e-19j)
 (6.456018599082165501e-06-2.184037340986040867e-21j)  (3.292167435913383384e-05+6.756636455646522550e-20j)  (2.140263889658183490e-05-3.895851830418672502e-21j)  (9.988367884858940788e-05+6.629134489481860721e-20j)  (7.387092397043677826e-05+8.045214898608081095e-20j)  (4.425887211018646301e-06-3.113757940774330417e-21j)  (6.143091056111995305e-05-3.327206166257347798e-20j)  (2.645413147501840396e-05+4.590789569182370702e-21j)
 (2.179794843514386033e-04+3.420066564110994809e-19j)  (1.166367554035502855e-04-6.707523672268049998e-21j)  (1.833967710265500982e-05+2.110832314551491982e-20j)  (6.086542666775383593e-05-4.106437409968418921e-20j)  (7.372201880885228577e-05-3.082184917697133015e-20j)  (3.000949142053252017e-04-2.182804693132726165e-19j)  (7.175798996307010793e-05+1.522394021327498243e-19j)  (1.319151831999466475e-05-2.183093979521569197e-20j)
 (6.432774939896340740e-06-2.652563160432846791e-20j)  (4.464482041508060746e-04+2.467808934231402549e-19j)  (1.397341314925763415e-08-1.538914761389925343e-21j)  (1.242779358024539884e-06-3.990385553568517070e-21j)  (3.299238501635249119e-05+2.884326741968131176e-20j)  (1.296571733492786678e-06-5.326989170437619052e-21j)  (4.309328389232595013e-05+1.360731556634361288e-19j)  (2.514046266392428223e-05-2.215800127591776841e-20j)
 (1.140717223508908262e-04-1.539641347527865051e-19j)  (8.295552738704276333e-05-8.317518341680158061e-20j)  (7.208242083141904439e-07-1.699026407286430350e-20j)  (1.900848630846879521e-04-7.416043243321928150e-22j)  (1.199915939128720719e-04-9.870358736937438303e-20j)  (6.119383612492463758e-06+8.281317855340100753e-21j)  (2.784502145088883730e-04-1.231375066715634683e-19j)  (4.203180095193664080e-06-5.112766630300243050e-21j)
 (1.134205105910019009e-04+7.199618383561887328e-20j)  (4.336092739374027114e-05-1.098409374253468448e-19j)  (8.302307917718049917e-05-1.335708667157287870e-19j)  (3.150938849736978781e-06-5.200165415470976914e-21j)  (1.845942575318321107e-05-1.824910427185095540e-20j)  (4.201953096389751566e-05-1.489957138334170484e-19j)  (3.541224181173821431e-04-1.008158008990451556e-19j)  (1.285128687279331284e-04+1.443285669911619284e-19j)
 (1.904620891699675440e-07-3.563539059111198323e-21j)  (4.844657651632146804e-05+3.876302636880034514e-20j)  (1.391189844179441220e-05+2.219543407195949969e-20j)  (5.755172321968291460e-04+6.023838914661384047e-19j)  (6.312659705317503925e-05+2.780321290560784561e-20j)  (2.088167467187988422e-04+2.076909602081357703e-19j)  (9.313426167998167218e-05+1.228015753593125115e-19j)  (1.757081090759057365e-05-1.438899113049816113e-19j)
 (4.331514342914747988e-05+2.487621533653284870e-21j)  (7.246587768862860829e-05-5.951208491008686281e-20j)  (1.230298518411629532e-05-9.776163035224257715e-21j)  (7.949527730390804357e-06+2.757488048815689788e-20j)  (2.071746829490544247e-04+5.641521193001626834e-20j)  (1.732750070410002125e-04-4.192354678671738108e-19j)  (3.777757540236881013e-06+1.756440551140912385e-20j)  (7.562099697186822891e-04+4.076096475152756662e-19j)
 (1.033352446194083501e-05+5.049404514221608948e-20j)  (8.957297928398729120e-05-4.167287637252557404e-20j)  (5.029364307510248291e-06-1.747291552798425921e-20j)  (1.558383043536581828e-04-2.044968198623439917e-19j)  (3.105938666253128659e-04+1.624003665970362402e-19j)  (2.866846894101968395e-04+2.340800311463506816e-19j)  (5.802821294886791769e-05-2.767839169770986882e-20j)  (3.960762501913044023e-08-2.749512322835109364e-21j)
 (1.457820883971733240e-04-1.152523457274276355e-19j)  (9.407631718010543449e-06-9.454860592638902286e-21j)  (9.068172220356624882e-06-1.470000589900691645e-20j)  (3.081851223175231802e-04-1.752703768963710000e-19j)  (6.140500001672785082e-04+4.421652407437955684e-19j)  (1.133304737528570134e-04+2.614824798563474094e-19j)  (1.481797130089855226e-07-1.609486577814224931e-21j)  (1.543458104966830469e-04+1.999513708904478883e-19j)
 (4.735219278979185143e-08+3.334624900612497245e-21j)  (9.909930208447944135e-05+1.145436505182829275e-19j)  (1.307099590107842862e-05-8.163239913421768865e-20j)  (3.216284182648790081e-05-1.144344953627131425e-19j)  (5.491705277807014960e-04+3.800043361466855449e-19j)  (1.865029947407091060e-05-1.096727855181487731e-20j)  (1.091693992535108787e-05-2.061166337794536914e-20j)  (1.785654469304028653e-04-2.991607735389085905e-20j)
 (7.946023483699104128e-06-3.117470650466329219e-20j)  (6.719961730680459595e-05+1.048914924521237296e-19j)  (1.073281765824141094e-04-9.157161272996978345e-20j)  (5.646712417111602643e-06-5.991984404838937605e-21j)  (8.146947415333259299e-05-2.748161430347826275e-20j)  (1.126542652327190165e-04+1.508110424774108876e-19j)  (1.170249385699627499e-05+5.219287970965519445e-20j)  (4.073363236657671830e-06+2.816115612938563001e-20j)
 (5.582850845853534771e-05+6.500855770456926555e-20j)  (2.857075493881097196e-04-1.718122521681515654e-19j)  (5.952809607245636980e-05+4.635524387915693973e-20j)  (7.361545690963842612e-05+1.305183242517976847e-19j)  (6.864138222610311304e-05-1.343949567818640001e-19j)  (2.089016053262832367e-04+2.688384188368586217e-19j)  (1.574044558378458083e-04+3.236075082188035817e-19j)  (2.664749203822444378e-06-1.300942066102975752e-20j)
 (6.727182701422187877e-06-2.001864653713464903e-20j)  (4.582571273909867977e-05-2.023630809149169911e-19j)  (2.387749489255573004e-04+3.027622130370749025e-19j)  (1.768456679093650681e-05+9.339519592231644825e-20j)  (1.686485099057117038e-06-2.867487060712931637e-21j)  (1.995178491858814310e-06+4.057822091988003180e-21j)  (3.715548780817227304e-06+4.578542300090281106e-20j)  (3.532089746065770390e-05-4.216653594379112714e-20j)
 (9.482269149914113171e-05+2.882513468938955581e-19j)  (1.694858483077138500e-04-1.965403866063441275e-19j)  (6.864945491559151933e-06+6.397931504486612929e-20j)  (9.744293132773901582e-05+1.458243477113284082e-19j)  (1.911249477206666283e-04+1.857441070645209139e-19j)  (1.344261558999464254e-04+1.640522993952876852e-19j)  (3.084253718643809381e-05+1.531395319391502995e-19j)  (3.076251657146895799e-05-1.417847199529449293e-20j)
 (1.899445585329039577e-05+3.929593430353892405e-20j)  (1.479874861217772871e-05-8.312928042235710834e-20j)  (5.986093156262531074e-05-7.030592038319684587e-20j)  (1.027552930573724988e-05+4.461046692536806555e-20j)  (2.656488695552706178e-05-6.327926908895396329e-20j)  (7.621828865483506836e-05-2.277401706559425429e-19j)  (5.698086550632547011e-05-6.384992355844662865e-20j)  (6.534437553544158680e-05-2.231583071683117587e-19j)
