# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.385496081594464229e-03-2.024521474119399720e-19j)  (4.231662354702931707e-03-7.851552900618437171e-20j)  (1.377480201286142734e-05+1.056134136586096919e-20j)  (2.385496081594556603e-03-1.193067084890967247e-19j)  (2.385496081594556603e-03+1.165747741075432055e-19j)  (6.574312953178952992e-03-8.990462149465559785e-20j)  (1.778065175036215779e-05-8.353304261878749321e-21j)  (2.385496081594464229e-03-1.653253193330905709e-19j)
 (1.158379963208116528e-03-7.223045661078876698e-20j)  (1.064456219888559700e-03-5.548241124792259009e-19j)  (7.957867397487230392e-04+1.458527311159446625e-19j)  (8.595424428911833947e-04-2.172233507116294102e-19j)  (1.701603778018767621e-04-1.026118124607846976e-20j)  (1.746689352616980591e-04+4.418448919483288275e-20j)  (9.975765957324203895e-06-3.881527057754739661e-21j)  (1.389326885196315309e-04+7.381333807595305974e-20j)
 (3.571072430391029028e-04+1.236625638411585055e-19j)  (2.295041279278138400e-05+1.331949460477394570e-20j)  (3.054586293716160094e-05-3.411690728586457279e-20j)  (5.055187026872478466e-05-3.557492554811335903e-20j)  (1.002526499947741249e-04-1.920495906563960594e-20j)  (9.914637357381270426e-04+1.619038501916898147e-19j)  (6.870721916341611195e-05+3.029149054703274757e-20j)  (8.795143554882910624e-09+4.889591350181218074e-22j)
 (1.079431357847973258e-04-9.174973573158009216e-20j)  (1.466918371780326629e-04+4.500592593458518481e-20j)  (1.312138137672261699e-05+1.352967246914442343e-20j)  (4.624440372530490268e-05+3.112750041756420488e-20j)  (1.095719167530576817e-05-4.902589610020416096e-21j)  (7.721742702697813917e-05+1.229276034575486990e-19j)  (1.343075028670874700e-03+6.486798352678419182e-21j)  (5.829166204246477097e-06+1.276489743829307280e-20j)
 (1.589242437449947943e-04+4.987020013556357901e-20j)  (2.147163723009578532e-04-3.024926144311400434e-20j)  (3.453499996664763372e-04-6.802292840865373120e-20j)  (2.004329731986807339e-06-1.391150658533028389e-20j)  (9.943378780129638519e-04-6.160625880833272519e-20j)  (9.062435978208942049e-05-9.014804540316204840e-20j)  (3.389196951950810389e-05+1.013367491106026014e-19j)  (1.663187723950229570e-04-9.540054032748534883e-20j)
 (5.437382766496823467e-05+7.713729179501284524e-21j)  (2.432867250692609265e-04+6.280707049679138712e-20j)  (3.340863025117074125e-03+7.186384971200601329e-19j)  (7.755553069337899725e-05+2.230676043627772801e-20j)  (1.008200284303997313e-04-4.749029794782434998e-20j)  (3.366931002207794124e-05+1.372334683747078863e-20j)  (2.011947348952651375e-04+2.659721788001068930e-19j)  (2.120678970547381097e-05-3.684829044567049458e-20j)
 (1.215564202232608378e-04-8.295447808037938099e-21j)  (3.313106763926070692e-05+6.799991246607470177e-20j)  (2.639372992232157621e-05+9.603778225405530998e-21j)  (1.056335121676072256e-03+6.635077330519335327e-19j)  (1.633956468517518327e-05+8.119529963224039719e-21j)  (2.691691825288122526e-04-8.455309315837954728e-20j)  (1.088627360410492924e-04+9.438807208558998790e-20j)  (2.548293491240548569e-05+6.811557726939371767e-20j)
 (1.802662216038764420e-04-9.941512571324742361e-20j)  (4.306514292437160420e-06+1.923859388890365214e-20j)  (1.992877274198530494e-05+3.280318338540921016e-20j)  (4.788045307404601030e-07-3.041105279401055419e-21j)  (9.418143559413909912e-05-9.482049641814165920e-20j)  (5.820119706381906671e-05+4.532107192284176596e-20j)  (3.607033315486411404e-07-7.989645000195895528e-21j)  (1.171051239546846219e-04-4.388714589347590935e-20j)
 (5.211416644374526792e-04+7.442005797237069720e-20j)  (1.090774140109362713e-05+2.888098784311137099e-20j)  (6.202287110890175656e-06+2.757273271065540900e-20j)  (1.311724711616517780e-04+6.749459667344745304e-20j)  (1.832155913474635639e-04+2.607157833156666937e-19j)  (5.901728074127242297e-07-2.889426531809499507e-21j)  (6.133219078442574840e-05+1.980918995663520943e-20j)  (1.591737043966812853e-04-5.836166738944366041e-21j)
