# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.396852879391205352e-03-2.474465161751263460e-20j)  (2.396852879391205352e-03-1.428523887521466869e-20j)  (5.882247490936653479e-03-2.664656604264926526e-20j)  (4.735397698679283396e-03-6.117002010524578537e-20j)  (5.307873216201677933e-04+4.864757541066306678e-20j)  (2.256762773890157951e-04+1.741981436021053048e-20j)  (2.396852879391205352e-03-1.247274850807996992e-20j)  (2.396852879391204918e-03+3.899496788146036508e-20j)
 (4.823186905297432211e-04-7.765222047431802667e-21j)  (8.889199783632715601e-05+6.016845737981982147e-20j)  (1.190805507094870781e-04+3.049910473194701003e-20j)  (5.388556883076997886e-03-1.005404817606570623e-18j)  (7.903390802488584582e-05+2.756903395305371645e-20j)  (5.630596081522331936e-04+1.449706585935984029e-19j)  (1.134528868487526352e-03+2.370201689344334545e-20j)  (5.333769361009538159e-04-8.827041325017832741e-21j)
 (1.323294665090267832e-03+1.441931040041602373e-19j)  (6.027105228360375364e-03+1.154102988321572163e-18j)  (3.975821176404145023e-04-1.294946422070996239e-19j)  (2.562274200183884692e-05-3.254733180220249172e-20j)  (8.753716232368827612e-05+9.894174771900856009e-21j)  (6.607855574077395806e-06-1.498636004827876058e-20j)  (1.142262659487541049e-05+8.488689530150260526e-21j)  (1.261254873237939922e-03+1.539140273771169654e-19j)
 (2.854947526769752316e-04-2.462797704857776028e-20j)  (3.216185729858087798e-04+2.519906473922824271e-19j)  (2.129584925755628947e-05-5.921203754281025045e-20j)  (9.943397395468977964e-04-4.228477860765414506e-19j)  (1.249131354564436843e-04+1.133167702264115829e-19j)  (1.135712552756851397e-04-2.953746771326571612e-22j)  (7.674370851990411184e-04-4.077470310070429861e-19j)  (3.499524021960611503e-06-1.593714827329301573e-20j)
 (1.523069917414010295e-05-1.337637171618688449e-20j)  (1.203777469605030566e-04-1.029788236456759119e-19j)  (1.180025290459443680e-04-7.238964631988184508e-20j)  (3.635214081417029479e-05+6.171204945853320884e-21j)  (5.341415959382498323e-04-2.982043499153237984e-19j)  (1.442459475269140660e-04-1.191873403744580242e-19j)  (2.108929744947909729e-04+6.276396272920836234e-21j)  (4.018666675333349412e-04-7.739074328496802738e-22j)
 (1.801459912790317499e-04-1.295643191784271240e-19j)  (1.094350639446016736e-04-1.054372173811373259e-19j)  (4.635255711267835662e-04-9.508287384808265272e-20j)  (7.116278072277186647e-05-1.688868214337128019e-20j)  (7.771921570244268445e-08-1.861442858157250859e-21j)  (3.739834515963455378e-05-3.830850049671645224e-20j)  (8.483734015953373379e-05-5.462473155829852436e-20j)  (3.044344257779312221e-05+2.734901522479000214e-21j)
 (6.544241335897867963e-05-6.081939517290387745e-20j)  (7.685158650847686277e-05+5.090801181605479914e-20j)  (1.574725044514744271e-05-2.582012282954145557e-20j)  (1.995665372777791311e-04-7.541228427502174979e-20j)  (2.506435404456163656e-04-1.703153877560376335e-19j)  (4.117695342503040821e-06-2.541538172358900060e-20j)  (3.711658107183784385e-07+3.570555248259329289e-21j)  (1.320352994083914475e-03-2.324870807611747179e-19j)
 (2.249298492291025814e-04+3.100456833304527052e-21j)  (8.167827326128320394e-08-8.153735241807426938e-22j)  (2.960791133381393452e-05-3.432953279896224541e-22j)  (1.597350631617865457e-05+2.682244165432364355e-20j)  (5.442657028461106921e-06-9.769407052700595081e-21j)  (1.135111996230166620e-04-3.865512475970689965e-20j)  (6.056607184994175670e-05-2.060821838877309101e-20j)  (5.422008503682787967e-05-3.281415904980289383e-20j)
 (2.210831494608739723e-04-9.057826110516389863e-20j)  (5.066988302582442960e-05-3.679102889443231252e-20j)  (3.266546861071829274e-06-1.684326877001395911e-20j)  (1.654448864196272310e-04-3.833945288846118447e-20j)  (1.502374015182609732e-04+3.107208736040400460e-20j)  (5.079159816647201795e-05+8.949579491742360573e-21j)  (1.326945899490494785e-04+2.134436387228967774e-19j)  (5.422363844173961261e-05-5.652585041267793851e-20j)
 (1.436982811536126174e-04-9.920151696138009396e-21j)  (1.367447971086576041e-05+6.110875703567982002e-20j)  (6.282833774674879729e-05-4.760625199753466309e-20j)  (1.815562530085253884e-11+5.119315283449281203e-23j)  (3.114453672565849559e-08-3.302640677496749465e-21j)  (1.587835431256645006e-06-1.009025777135733025e-20j)  (6.415769599100544496e-05+3.337972449864964242e-20j)  (1.854233675358410796e-04-1.812302323165007324e-19j)
 (9.356555682352434445e-05-1.160693573905139720e-19j)  (7.228411673171795646e-06-3.933274028791282855e-20j)  (3.115762939547191813e-05+4.261381685859000791e-20j)  (5.737221142485168328e-06-5.240546564832658989e-21j)  (1.427303928896648257e-06-1.759890803199339609e-21j)  (6.685306326388233363e-07-9.000999781884795768e-21j)  (3.841501457592142078e-09+3.137122830309164716e-22j)  (3.850650088237931776e-04-3.062335024947540012e-19j)
 (2.859811970639986761e-04+3.357970377677282481e-20j)  (9.111929398500308221e-04+5.028185640924589524e-19j)  (3.636200135576901623e-06+2.339172167414594241e-20j)  (4.525261258089786731e-06-7.915834801268248655e-21j)  (1.608517295524905352e-06-1.012942380429023726e-20j)  (7.487836571869599926e-06-1.045108744655663498e-20j)  (2.573765680674830458e-07+5.616523911273949080e-21j)  (1.920132496498450059e-04-5.171213195150199858e-20j)
 (2.764784206175045626e-04+5.962900253156716025e-19j)  (1.303467189823144827e-04+1.924538004415200398e-19j)  (4.264996278608055392e-05-4.168112635649644313e-21j)  (3.768672721881408146e-06+4.115767119179801099e-20j)  (1.253212569406768665e-04+8.037174746435145589e-20j)  (2.159802120250323601e-05+1.316902694261950578e-20j)  (1.867502678789319264e-05-4.218489772134620456e-20j)  (1.140098276423203995e-05+3.148051940768614991e-20j)
