# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.210271920548360847e-03+7.897445557520926594e-20j)  (2.553316500071756492e-03-8.228320760076423479e-20j)  (2.553316500071663251e-03+6.350729347550755828e-20j)  (1.116417232767137960e-02-2.885945577574865558e-20j)  (2.553316500071663251e-03-7.027950015707118235e-20j)  (1.051389534660040212e-03+1.772169948942898210e-19j)  (3.061132862154223493e-04-5.605166002309672566e-20j)  (2.553316500071663251e-03+7.709996092375701196e-20j)
 (1.548239711797619951e-04-2.482254388809958768e-20j)  (1.510239603190864795e-05-8.370258813880147775e-21j)  (9.728121124598751619e-04-8.249399423898574940e-20j)  (1.776645025818308302e-03-7.427369217515325659e-20j)  (4.537574643249151862e-05+1.314907675900759293e-21j)  (2.112930018108414679e-07+1.962173848212888490e-21j)  (1.567877070992529582e-04-1.793725128846748578e-20j)  (2.279623282389888698e-04-2.860064928450828212e-20j)
 (9.940107771662961937e-05-8.129710599588545311e-20j)  (2.051108823236698754e-04+6.064464463404351322e-20j)  (2.536029568547574581e-05+9.842655243162971201e-21j)  (2.591559906953689024e-04+6.722489916882379053e-20j)  (2.273404908574504181e-04+2.125531854387806442e-20j)  (2.743730277222701920e-07+4.332013095728881455e-22j)  (8.387998156964946871e-05-3.157310079405577598e-21j)  (5.562076427918521580e-04-2.289871365456291295e-19j)
 (9.160191124304434404e-04-3.963525777164248414e-21j)  (4.770282393096263965e-05-4.832656041429013361e-20j)  (1.006444931769290832e-06-5.700993425030306986e-21j)  (1.455510977149749354e-05-1.073422519651867926e-22j)  (7.037636471155807837e-05+2.322631333253473795e-20j)  (1.460300157083019648e-04-4.236999216854821705e-20j)  (6.803798931410047566e-05-5.455735347696321373e-20j)  (5.699566377451194390e-05-1.505470246783244290e-21j)
 (2.744514984109899008e-05-3.462528367811944650e-20j)  (2.042784167298248405e-04-8.248739289578216866e-20j)  (1.149173245936374615e-04+3.929701570394271196e-20j)  (6.966696665033310896e-05-1.353354026834358076e-19j)  (2.970276411235533696e-05-1.058431136658717454e-20j)  (7.746044336655052520e-05+5.158407104970911167e-20j)  (3.130447469629257237e-05-1.645051187405583653e-20j)  (3.099212075609054234e-05+1.093198009249598396e-20j)
 (3.015735438230279179e-04+1.757692359702391137e-19j)  (7.447920409419450996e-05-1.664942255831021792e-19j)  (3.341541146227848552e-05-2.983898446280003564e-20j)  (5.466449539611016204e-04+8.549943072113776817e-21j)  (2.763210197056137812e-05-2.721304054515195230e-20j)  (1.341810267413239531e-04+5.877532780154708092e-20j)  (1.454281538169069831e-04-5.683307739814382065e-20j)  (3.184721448900314602e-05-2.242881325266687034e-20j)
 (8.688111662177527643e-05+1.680825315330873038e-20j)  (1.615898986546079797e-07+1.589244839753085022e-21j)  (7.708835240455306690e-05-1.417540985506891720e-19j)  (3.476382741218641994e-05-3.378206273758300339e-20j)  (2.668693845203399216e-04-2.308542750416685101e-20j)  (5.822630984671757297e-05+8.156020475776130918e-22j)  (4.016299836044619497e-07-1.005502981820976882e-20j)  (2.476804849128138672e-09-1.416129635977237060e-22j)
 (1.566528300416849046e-05+2.816122344704453258e-20j)  (9.014374577613008116e-05-8.457550481820888809e-20j)  (3.877493736668734922e-06+1.674002188710544808e-20j)  (2.311979258322464585e-06-6.980699545954930119e-21j)  (9.267283042430555617e-05+5.210587687084328537e-20j)  (1.818486680628059261e-05+4.525807511671139191e-20j)  (1.221670330500269344e-06-3.446170380683649510e-21j)  (1.302357800851330753e-04+1.693542778038635841e-19j)
 (2.862704908018912027e-05-7.576210110646687386e-20j)  (4.650311862977531981e-05-8.706160940809442466e-20j)  (1.017046552179913142e-04-1.723226692440440826e-19j)  (9.513899722017463414e-06-1.878261415279431578e-20j)  (1.344943825365561800e-05-1.217613538842339539e-20j)  (8.345319415998699974e-05+5.304232443540350624e-20j)  (1.771431143537712113e-04-1.359845958890727548e-19j)  (6.545011297201304304e-05+4.309080577822228501e-20j)
 (1.150469403179092128e-04-7.114518592259080903e-20j)  (8.301314829853751213e-05-1.247539989423307911e-19j)  (4.620825955191459709e-05+1.082697039131076673e-19j)  (9.008041429563438420e-05-7.589593891689007412e-20j)  (1.739947583130566975e-05+7.557676889651722575e-20j)  (1.864016824423194720e-04+2.753956624942721382e-20j)  (4.320524903255901878e-07-2.094952098585641694e-21j)  (2.037750234484751559e-04+1.414810069485539657e-19j)
