# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.377231466520603881e-03-5.396007493081719565e-20j)  (2.377231466520511507e-03-1.966529218097413787e-19j)  (7.127270917123694374e-05-7.778832540412860373e-21j)  (2.377231466520603881e-03-3.594144480819977725e-20j)  (7.258595995715154923e-03-6.498274472265544234e-22j)  (2.001009010145410585e-05-2.303527044746794216e-21j)  (2.377231466520603881e-03+2.759714025792056431e-20j)  (3.170798995989848167e-03-1.968303587524689706e-19j)
 (4.202287842761653010e-06-6.544061776582277022e-21j)  (7.383904024248511564e-04+1.271603988089041298e-19j)  (8.071336743831461404e-04+2.554396094560285544e-20j)  (6.625184649076509662e-05-1.907191504089767170e-20j)  (4.189952336063695144e-04+8.967947917849192856e-20j)  (4.446952331269819628e-04+1.937738002222684247e-19j)  (2.068243567341029074e-04-2.246141139392445738e-20j)  (3.292811672928779086e-04+1.175802753984844620e-19j)
 (1.868251872070948453e-05+7.322926745674047108e-21j)  (4.768289716954984738e-04-4.543396537025739020e-20j)  (1.240765303055187182e-07+1.664335636985617573e-22j)  (1.357498421801933718e-04-2.314784420164161353e-20j)  (1.850796935370760770e-05-1.212465943968786811e-20j)  (1.337163061916027580e-03-7.626284785254786648e-20j)  (1.501248139647367375e-07+4.181785003420136042e-21j)  (4.098001175006652034e-05+1.583680801104389170e-20j)
 (1.093078199944067419e-04-1.431701521388091101e-20j)  (2.387308322870245500e-04-6.664802317240291701e-20j)  (2.183314863419000753e-05+2.510228296083598484e-21j)  (1.605718956893654548e-04-5.031744154953987818e-20j)  (1.883727258111515964e-04+5.174247540391376556e-21j)  (8.254731455776722477e-05-1.274222089374087954e-19j)  (1.390882835426094808e-03+4.969486076902968853e-19j)  (3.770604571515343858e-05-2.657686634898968386e-20j)
 (1.389801822650800912e-04-3.647504853647486219e-21j)  (4.036578065464174368e-05+3.378264112957802454e-20j)  (6.120554402420367755e-05+3.984623860724564926e-20j)  (3.676651172849502769e-05-3.599415546666468760e-20j)  (7.863775927751596832e-05-8.572295662447529603e-22j)  (2.456793776626351095e-05-3.196531782634106398e-20j)  (1.424431705601750513e-03-1.208401265611941995e-19j)  (6.082410901395329290e-05+2.116635386279949880e-21j)
 (7.970708515022790705e-05+8.104266308221219142e-20j)  (8.876969943996645192e-05+1.468857211487885236e-20j)  (2.281322482140816368e-06-1.162193785817124812e-20j)  (7.047240434131956700e-04+8.739916969843297081e-20j)  (2.077018843891285764e-04+3.427209597804549991e-20j)  (1.928134719431695337e-04-4.558904686132523525e-20j)  (6.840326892478508503e-05+1.675733517415189080e-20j)  (2.530554389782867235e-06+1.048728708382887610e-20j)
 (3.171526920734580462e-05+4.831192953586247607e-20j)  (8.656665402537777111e-05-5.450723976468153330e-20j)  (1.969428162651922919e-04+1.218182912702101204e-19j)  (2.608300374101741319e-07+7.865251005405797326e-22j)  (9.479738842890685774e-05+1.121796623763240815e-19j)  (2.048287203416856379e-05-3.193831317719441128e-20j)  (6.554397473434789459e-10-1.027158454793369666e-22j)  (5.048662606069153616e-04-3.080354302648420803e-19j)
 (2.293601726085547004e-05+1.390236854150974924e-20j)  (2.576949126371532307e-04+1.861073855867928504e-19j)  (7.197915817914195453e-05+5.529201725563614992e-20j)  (6.300108031816596568e-05-8.886444702936727193e-21j)  (1.340907885943990121e-05+1.569011374279173881e-20j)  (1.646017538518416650e-06-1.203328738196756511e-20j)  (9.942456959319944786e-04+1.862717275589052910e-20j)  (3.045553646549335907e-06-1.707512008816404082e-20j)
 (1.389458673447346003e-04+1.142025716426854437e-20j)  (5.956113395856907849e-05-1.029455962864406925e-19j)  (1.718512919576849619e-04+3.390236786987138751e-20j)  (3.303208444440691629e-05-7.032660551454498297e-20j)  (7.899221689893302098e-04-1.217848498213600642e-19j)  (1.160121929193043785e-04+6.349479365094110632e-20j)  (1.012866613340550836e-04+1.391622710855019304e-19j)  (1.581549310939154597e-04-9.385420687774864935e-20j)
