# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.416097686755433183e-01 2.000000000000001499e-01 2.635135091442395439e-01 2.493771381556222355e-01 2.000000000000001499e-01 2.454995840245955963e-01
2.117138902217474972e-01 2.037032815709347022e-01 2.093825881011285306e-01 2.425632344644470251e-01 2.284046104501897267e-01 2.644483188627038683e-01 2.168100087817330102e-01 2.229740675471167111e-01
2.429508950471096496e-01 2.230640938350653690e-01 2.190367450638618096e-01 2.249779683226150184e-01 2.223596798420413578e-01 2.198954323813592238e-01 2.348217104944323730e-01 2.128934750135158815e-01
2.115473909302676148e-01 2.300628531903107510e-01 2.312311128453734543e-01 2.324989877133379346e-01 2.157623833040805683e-01 2.214900739280677711e-01 2.323033460949615325e-01 2.251038519936004734e-01
2.248006199339364353e-01 2.258991026710187866e-01 2.212667460679660636e-01 2.228681308995883459e-01 2.347523655542318732e-01 2.223649622210980559e-01 2.314650645006786078e-01 2.165830081514816263e-01
2.190207052271225252e-01 2.328276378056750862e-01 2.222715732849114834e-01 2.238761432726879275e-01 2.258109908295309887e-01 2.212220088254535921e-01 2.347691261972855992e-01 2.202018145573335361e-01
2.184424176276023866e-01 2.170150947846223588e-01 2.193389195908396205e-01 2.312148685953975824e-01 2.372174622219455076e-01 2.297012355365600778e-01 2.255360838751976627e-01 2.215339177678347926e-01
2.191337200555654452e-01 2.291865424233807957e-01 2.324657182965369773e-01 2.297280595122077329e-01 2.245768593807980218e-01 2.173699434860890956e-01 2.270499670018880645e-01 2.204891898435331621e-01
2.155454001957985144e-01 2.326604341683702337e-01 2.189408093973869429e-01 2.268697000153991894e-01 2.291661742831352655e-01 2.192273079403269376e-01 2.289214686341357885e-01 2.286687053654455903e-01
2.232788814839550551e-01 2.226653893709695242e-01 2.321084391404296954e-01 2.249596075916407145e-01 2.369276057992385220e-01 2.235630069028114730e-01 2.153366482536354098e-01 2.211604214573195670e-01
2.262470695421812117e-01 2.336892849680625717e-01 2.212539146791453748e-01 2.327860233304581694e-01 2.160819905253734408e-01 2.247240266233845041e-01 2.271948280681091448e-01 2.180228622632842395e-01
2.219248638059534984e-01 2.293767090199017311e-01 2.294578493104420247e-01 2.245216324768857796e-01 2.227365384748836719e-01 2.162831008101058772e-01 2.291750618029873010e-01 2.265242442988388838e-01
2.217828985993799407e-01 2.349344956567812892e-01 2.171857921968824989e-01 2.197368848023542875e-01 2.255392690105159359e-01 2.305371750625646310e-01 2.233389208899927425e-01 2.269445637815273309e-01
2.188488719310112407e-01 2.323532969497936196e-01 2.246815682497770583e-01 2.256516402719520864e-01 2.219374674917986845e-01 2.176536189950432076e-01 2.339095230066331466e-01 2.249640131039891411e-01
2.255654394778267013e-01 2.182671787814434716e-01 2.409720781705725068e-01 2.236096885124868872e-01 2.243985715778622214e-01 2.171901599579386111e-01 2.249885637073721356e-01 2.250083198144954832e-01
2.160823139451665265e-01 2.263089587227448962e-01 2.240927556980670532e-01 2.314435427543182211e-01 2.333390098767042231e-01 2.185469179491569547e-01 2.174894709998888842e-01 2.326970300539513425e-01
2.303968464592192900e-01 2.232714873598726224e-01 2.271068468977311960e-01 2.233715810437094385e-01 2.296129143183394117e-01 2.196460512284609812e-01 2.274997707940656921e-01 2.190945018985991366e-01
2.373080763392562131e-01 2.209411247553486335e-01 2.246673047272818025e-01 2.198803366378109247e-01 2.261548310126961780e-01 2.289257415445259958e-01 2.276947539514759256e-01 2.144278310316008185e-01
2.198675717795481321e-01 2.195368513020811985e-01 2.289611665500633497e-01 2.259782702009183186e-01 2.214644230169782735e-01 2.379671360575428829e-01 2.187072320188548080e-01 2.275173490740104720e-01
2.220737224417043409e-01 2.225656922421431483e-01 2.233154716369688264e-01 2.251723954168713404e-01 2.234155612735451713e-01 2.295657360010598391e-01 2.257083561972285102e-01 2.281830647904759257e-01
2.294639019866596408e-01 2.246633129401618967e-01 2.212274636264513761e-01 2.271106041145238286e-01 2.319087272662972987e-01 2.209153376756664844e-01 2.184679759651385889e-01 2.262426764250988764e-01
2.334104710012138151e-01 2.181113050647205120e-01 2.207027842520369598e-01 2.265241999742343415e-01 2.186184435152514205e-01 2.218180240507168222e-01 2.313802527155479904e-01 2.294345194262750187e-01
2.282495423623633335e-01 2.230200083752277851e-01 2.183847795562792737e-01 2.282340440139881965e-01 2.202775380404630445e-01 2.280569407596750586e-01 2.271304595755868627e-01 2.266466873164135198e-01
2.229480759673669599e-01 2.336908368532404356e-01 2.179962497940469424e-01 2.212647135036714952e-01 2.218634984220096140e-01 2.247439725542118016e-01 2.292393398145678718e-01 2.282533130908828423e-01
2.278163032256148302e-01 2.135171274354188686e-01 2.168903818408661477e-01 2.413453538743348947e-01 2.288176831489609486e-01 2.245210985242639401e-01 2.244641816034776138e-01 2.226278703470597198e-01
2.239726616281910443e-01 2.238330010038291629e-01 2.245382159078480877e-01 2.284383403269341362e-01 2.237609890609694174e-01 2.237596503468036735e-01 2.222556168577064784e-01 2.294415248677149910e-01
2.320000643872050516e-01 2.232686534802117984e-01 2.204116136801299031e-01 2.325824621206777354e-01 2.340139982891507042e-01 2.199656142309365514e-01 2.185865977381771241e-01 2.191709960735083729e-01
2.277880707137170668e-01 2.204814741791357724e-01 2.213235735052935804e-01 2.239201563184997912e-01 2.335743611844576795e-01 2.239132409119403699e-01 2.165141905330855432e-01 2.324849326538673822e-01
2.155423005041535445e-01 2.242517202266150200e-01 2.230009253839214389e-01 2.218858498193850282e-01 2.226709475750115186e-01 2.346175921383942820e-01 2.233123628165415708e-01 2.347183015359738945e-01
2.373433093235337021e-01 2.149421915279336459e-01 2.288808245348501469e-01 2.166617316686842154e-01 2.270688680425085038e-01 2.272247066885950961e-01 2.204274286479156464e-01 2.274509395659765898e-01
2.339723629693605256e-01 2.182013550485633890e-01 2.301163356232742985e-01 2.221593741183389703e-01 2.176203721567848970e-01 2.238624995046891164e-01 2.256163264268164492e-01 2.284513741521693730e-01
2.279065013296577569e-01 2.183697408111278659e-01 2.176326549957145196e-01 2.252352265071486392e-01 2.318147987547944933e-01 2.219833677716746556e-01 2.273669200864169571e-01 2.296907897434615209e-01
2.210830317782289389e-01 2.218518591336777201e-01 2.324089769383864412e-01 2.217387572481106517e-01 2.203798280410011468e-01 2.261029502165529115e-01 2.229763795366528634e-01 2.334582171073848744e-01
2.194094911222259914e-01 2.331569345948805716e-01 2.265800497425382032e-01 2.205740050294227872e-01 2.255731383457129646e-01 2.241645036879640063e-01 2.247767486464775089e-01 2.257651288307740423e-01
2.285768004092491312e-01 2.223862569768397246e-01 2.196608376055342871e-01 2.233821725385444212e-01 2.205168736865726342e-01 2.211347288980622661e-01 2.460311874698413448e-01 2.183111424153533209e-01
2.449634182189912024e-01 2.201029455061424001e-01 2.243713864220394649e-01 2.212102608691741412e-01 2.304626214821331454e-01 2.248802023224096558e-01 2.159533484401914560e-01 2.180558167389158031e-01
2.406858892841786390e-01 2.247755895509022106e-01 2.311232009181067026e-01 2.132814190169698143e-01 2.196589955935409066e-01 2.180240656092123086e-01 2.260656829608332918e-01 2.263851570662532009e-01
2.212782702124409528e-01 2.187159403400482927e-01 2.190747410567864539e-01 2.218150231287679131e-01 2.311615818294722180e-01 2.233479685573346030e-01 2.286468128485168172e-01 2.359596620266286027e-01
2.189179758230805350e-01 2.175726064351141409e-01 2.254330431947610680e-01 2.252445431678616605e-01 2.456144015934959568e-01 2.236027817252198013e-01 2.186041775035636459e-01 2.250104705569000718e-01
2.188877506854927379e-01 2.313999596689377547e-01 2.208506968987950514e-01 2.203383368334765613e-01 2.352555025460958682e-01 2.201645526763837124e-01 2.266230381188541476e-01 2.264801625719599643e-01
2.336953670720806064e-01 2.182076063776199060e-01 2.253674561107421592e-01 2.116554598550303978e-01 2.184368431095596585e-01 2.206532270534085349e-01 2.241173219568556307e-01 2.478667184646992094e-01
2.266745437703771293e-01 2.235298263784214756e-01 2.169491496226562954e-01 2.241060523181956088e-01 2.459656613766358357e-01 2.241568005770871452e-01 2.223123517340785671e-01 2.163056142225433798e-01
2.239723077584580280e-01 2.313902930603953245e-01 2.413412293619366378e-01 2.191710874300857592e-01 2.186480798434913553e-01 2.187312753942569077e-01 2.248731850529777920e-01 2.218725420983936047e-01
2.349271933474736951e-01 2.209762627663747481e-01 2.378066173050050747e-01 2.157574190468474207e-01 2.227950742710209098e-01 2.217949679549383046e-01 2.210761664480052069e-01 2.248662988603302992e-01
2.144860430969113829e-01 2.235439918847130225e-01 2.289153577431675135e-01 2.362164683280148780e-01 2.242209161828792874e-01 2.188510943383683016e-01 2.299495269792373175e-01 2.238166014467039000e-01
2.205728587136604468e-01 2.319585552368099435e-01 2.189715345747400843e-01 2.227949485938319207e-01 2.295396161884852015e-01 2.285438454294004551e-01 2.283595956167816798e-01 2.192590456462848447e-01
2.194403780844387253e-01 2.208478414791095745e-01 2.215445772854143514e-01 2.256104985535385410e-01 2.489578560942360408e-01 2.204615045430619036e-01 2.211845500979523760e-01 2.219527938622425089e-01
2.219773959305401667e-01 2.260851896857063448e-01 2.180985817523705128e-01 2.529829543295893379e-01 2.192684114359567116e-01 2.175411452186943040e-01 2.250871263610533524e-01 2.189591952860841795e-01
2.298938673108447406e-01 2.214533251848514461e-01 2.179896098754199874e-01 2.241865111454599546e-01 2.435504612980626538e-01 2.221645104176680208e-01 2.252984181116671480e-01 2.154632966560205976e-01
2.234862912607255836e-01 2.191796243747904105e-01 2.204249026447593629e-01 2.191316907255345114e-01 2.301039153006199378e-01 2.270450886353457542e-01 2.361380867014929996e-01 2.244904003567252948e-01
