# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.318605348938659709e-03-9.157265803126897217e-20j)  (2.318605348938567335e-03+6.389820286273053279e-20j)  (2.318605348938567335e-03-5.361185874822040375e-20j)  (2.318605348938567335e-03+2.631617750371718176e-20j)  (4.873351342975733693e-05+4.861259957377694748e-22j)  (2.358881187536750624e-03-8.265093313825906493e-20j)  (2.894776544422464088e-03+1.756385599617037575e-19j)  (3.759012565410510889e-03-1.275333427530365782e-19j)
 (2.264777247932146104e-03+1.931824239565121957e-19j)  (1.959134463949747072e-03-1.933582809770327416e-19j)  (4.427292291662898358e-05-1.251902215568014334e-20j)  (4.405751457467337625e-04+8.746576785290699394e-20j)  (2.068392665188260884e-05+4.308572798742395446e-21j)  (1.196908820868562088e-04+9.901923892195915393e-21j)  (1.601592133788346710e-04-6.422621978210966933e-20j)  (2.845428817746497034e-04-1.056840631739852495e-19j)
 (7.062129377137267973e-05+6.011212840164015675e-20j)  (1.134366368304677739e-05+1.825624916444533976e-20j)  (1.484447332614668351e-04-3.996301686898583394e-20j)  (2.411477493531080890e-04-8.894101209383611564e-20j)  (3.289673066548462607e-04+9.242731621648082157e-20j)  (2.950889358717225707e-05-2.493688073959552325e-20j)  (4.266819854650588835e-06+1.750845296260759341e-20j)  (1.268308749376968953e-04-2.718001184019840425e-20j)
 (4.880299617777829975e-05-7.356293602473505221e-20j)  (1.422557853928527094e-06-7.754994302977281093e-21j)  (6.320424630702433690e-05-1.034498468068573241e-20j)  (9.181772025675238999e-04+1.018925170487178507e-19j)  (5.683458573866807031e-05+6.334630910442827116e-20j)  (1.315034455294271882e-05-2.885009604214707928e-20j)  (2.503507982613354375e-04-8.925269758807667376e-20j)  (2.434853257278574238e-07-2.717219525008041897e-22j)
 (1.597930763028079776e-05+2.517328238699695689e-20j)  (6.908766029337624773e-04+1.757286066332421620e-19j)  (1.327931570166152324e-04-1.095231572307333953e-19j)  (1.985831745983367440e-04+3.437983075250940162e-20j)  (8.650103374675944916e-04+1.430331592265826172e-20j)  (2.288579597353294925e-04+9.573122429041838719e-20j)  (1.774818888323914537e-04-6.961661294052686837e-20j)  (1.080272840414355688e-04+1.875584063346970884e-20j)
 (5.274088509150600009e-05-2.612607909287729516e-21j)  (2.006292845248707453e-05+2.860419961166323592e-20j)  (1.168816189483651031e-04-2.609814485450837036e-20j)  (5.724244787623354201e-05+1.773045788715620466e-20j)  (2.033824761249609350e-04-2.942401097340698933e-20j)  (2.994304500558650777e-04-6.745270957057937197e-20j)  (1.318027524962341436e-04-1.354756803374328932e-20j)  (9.858201192922669189e-04+3.003312717119397968e-19j)
 (8.886009092728779351e-05+3.438370895272796077e-20j)  (6.848512697669895013e-05-1.208177151126143094e-20j)  (8.762294511293657051e-05+1.115547547409635097e-19j)  (3.263150213645055648e-05-2.953490091861657147e-20j)  (2.361571288075287392e-04+9.180517017624935045e-20j)  (1.445744187725170858e-04+6.749187005622602457e-20j)  (3.880626068342961908e-04+1.767703965676821589e-19j)  (1.408505288295141198e-05-1.542545413176544796e-20j)
 (1.825272637426039106e-04+2.757688365519066147e-20j)  (8.066986941902613525e-05-1.028340340609291113e-19j)  (8.693345326252990173e-05+5.047230375208570870e-20j)  (8.297988142818123604e-05-7.388361599428855323e-20j)  (2.019895593827829533e-05-4.262220649455714900e-20j)  (1.787905915439062668e-04+6.560651114420222547e-20j)  (8.196137392953976871e-07+7.947089061849581081e-21j)  (1.669228058408476763e-04+1.751765842285210962e-20j)
 (6.831669324027216292e-06+8.278540285709607196e-21j)  (1.062291447200673666e-04-2.644526813937568120e-20j)  (9.388159427354127000e-05+8.693210926791137857e-20j)  (5.608894898904831630e-05+1.010923373096046144e-19j)  (1.026879593029503778e-05+2.881571165432851159e-21j)  (3.193446037756409719e-05+6.598528245347517558e-20j)  (4.406433649447502170e-05+1.838260878901718781e-20j)  (1.581459610779768028e-05+4.966713715250264172e-21j)
