# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.869845630924303115e-01 2.249941217190507547e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.443759333306410597e-01 2.436453818578785402e-01 2.000000000000000389e-01
2.088123135142322950e-01 2.254428506055098369e-01 2.209623004091668674e-01 2.028650995577867544e-01 2.246940891110689176e-01 2.149013520152232570e-01 2.281989944041185048e-01 2.741230003828935557e-01
2.091179241952970669e-01 2.217059184497375823e-01 2.247313754895653160e-01 2.216272040336365046e-01 2.223808131772520291e-01 2.373878274278772293e-01 2.304801274133091993e-01 2.325688098133249504e-01
2.248776558401792969e-01 2.190355641897616112e-01 2.270572169329764523e-01 2.189693277540833150e-01 2.388946243290473448e-01 2.212060511122245221e-01 2.313713456501264865e-01 2.185882141916017374e-01
2.239577158586399941e-01 2.234983914737017630e-01 2.235179123150973501e-01 2.189657450695614849e-01 2.300926854135136590e-01 2.226336783405842290e-01 2.355231740876345681e-01 2.218106974412673293e-01
2.199605133623180331e-01 2.204411855520082009e-01 2.411766072193948784e-01 2.236200241354283358e-01 2.222049500507790876e-01 2.289243405591458724e-01 2.209718839135580981e-01 2.227004952073687316e-01
2.245349923489143029e-01 2.198973192864940585e-01 2.208226481751677239e-01 2.220158162723247230e-01 2.201792965985819861e-01 2.458877502065844600e-01 2.263880867625432947e-01 2.202740903493897451e-01
2.314004202117568854e-01 2.258884636501330423e-01 2.223887696658340685e-01 2.179835107560018082e-01 2.312080852545256582e-01 2.220706009321956054e-01 2.228631264245607146e-01 2.261970231049925395e-01
2.163856195454284537e-01 2.272454996002294114e-01 2.219321926671594114e-01 2.173347546631414495e-01 2.333010254478608270e-01 2.226296052914214230e-01 2.352259825383280212e-01 2.259453202464311583e-01
2.207888288720004644e-01 2.222378924751717832e-01 2.216677738101819617e-01 2.244487792411611338e-01 2.341698421033241995e-01 2.191746096350170869e-01 2.189157088991807165e-01 2.385965649639631980e-01
2.238765636527733915e-01 2.183108972493607303e-01 2.197055354800084015e-01 2.196672270028274532e-01 2.346429430537326777e-01 2.228306654227517891e-01 2.322559977962339595e-01 2.287101703423131127e-01
2.307703753441381067e-01 2.269346754740643735e-01 2.219174961026905424e-01 2.299287674823363992e-01 2.235396419431856241e-01 2.199476327712102108e-01 2.243032916003892541e-01 2.226581192819858945e-01
2.244602220376046287e-01 2.231459602569104972e-01 2.202845367618338768e-01 2.401879414583615868e-01 2.212235806145504968e-01 2.223828997414200870e-01 2.229147457685873301e-01 2.254001133607319296e-01
2.234157072487477913e-01 2.213322265927878396e-01 2.182791391024256067e-01 2.285376426745350242e-01 2.392702109043392256e-01 2.215330880071527397e-01 2.183321479267473775e-01 2.292998375432639957e-01
2.182798448608637421e-01 2.271317867705114901e-01 2.271942439254086010e-01 2.293518684458809576e-01 2.230368160132875366e-01 2.204969567404593545e-01 2.236899158099790452e-01 2.308185674336087623e-01
2.325811282501279997e-01 2.215019875912991043e-01 2.225801842939881259e-01 2.171187014190336662e-01 2.287104171730084679e-01 2.230429000094628078e-01 2.322691149710562619e-01 2.221955662920230001e-01
2.250480339319174405e-01 2.154915840264520488e-01 2.266271966971180052e-01 2.273389496506887930e-01 2.364488572823435497e-01 2.237225964487863372e-01 2.264940660234383563e-01 2.188287159392549863e-01
2.181815425835479938e-01 2.195440604387811911e-01 2.345571285750857604e-01 2.244043392276844906e-01 2.197225546665805829e-01 2.354535776095862398e-01 2.262713535359513473e-01 2.218654433627823552e-01
2.267124859319826213e-01 2.167378818758263492e-01 2.219651028932080605e-01 2.189514411090151269e-01 2.194506879997699944e-01 2.365843968945579578e-01 2.258774361979373202e-01 2.337205670977023364e-01
2.256437956015467650e-01 2.263375752758853277e-01 2.304378600176724134e-01 2.185155900917098715e-01 2.305800057571456285e-01 2.162912367544281567e-01 2.305183800403361460e-01 2.216755564612747920e-01
2.215190097515888357e-01 2.252855867197837425e-01 2.157991030039352054e-01 2.214618701312238425e-01 2.252470766787735557e-01 2.287388561092027761e-01 2.410280835247667897e-01 2.209204140807228545e-01
2.209933117131154257e-01 2.193542659327931965e-01 2.258727422659837225e-01 2.221396717011547561e-01 2.254141658927798775e-01 2.190238256716218190e-01 2.482386815843168337e-01 2.189633352382327203e-01
2.258369330983348577e-01 2.171402889007292558e-01 2.311367325186213795e-01 2.211446098693871931e-01 2.237795833713919214e-01 2.197340914027535730e-01 2.400522935567064031e-01 2.211754672820735457e-01
2.278139476324476664e-01 2.217394752163323601e-01 2.244835740435158766e-01 2.178171740968113113e-01 2.262796694379587970e-01 2.159622547931593639e-01 2.458887043696544872e-01 2.200152004101180725e-01
2.156102965991860687e-01 2.340914526248779604e-01 2.216125816724166253e-01 2.252515501918501695e-01 2.250641240991073655e-01 2.186849207889748070e-01 2.274935880478466399e-01 2.321914859757387428e-01
2.263378890853914860e-01 2.407800881922203540e-01 2.232931765762000698e-01 2.191333029873309968e-01 2.276127779557187147e-01 2.195207131208925244e-01 2.224285469555339623e-01 2.208935051267101324e-01
2.271675385386293100e-01 2.209418394735893076e-01 2.255267020478732287e-01 2.265309818576745904e-01 2.210903706846217565e-01 2.192067384867374957e-01 2.196793466647778692e-01 2.398564822460939328e-01
2.203221580730449214e-01 2.224132858517420819e-01 2.195384822433257277e-01 2.387884182844219882e-01 2.202752929338131771e-01 2.268888595290985688e-01 2.250111978419815084e-01 2.267623052425698227e-01
2.231005883445239535e-01 2.232266071355185344e-01 2.309745798889220325e-01 2.175333009391665906e-01 2.292809913496954288e-01 2.286790957723196238e-01 2.208980147767717617e-01 2.263068217930788995e-01
2.238372781215362817e-01 2.294463438893887541e-01 2.197151546286982837e-01 2.320805357317072826e-01 2.187657100982868252e-01 2.239104524541747632e-01 2.305648806560177677e-01 2.216796444201860061e-01
2.313353011640690293e-01 2.203405398003933369e-01 2.198118949475773298e-01 2.211449924356014285e-01 2.193434005256055530e-01 2.211539644897465851e-01 2.441601715976731979e-01 2.227097350393302810e-01
2.153500178697626000e-01 2.390600325941684701e-01 2.197079748288988388e-01 2.234725232176821008e-01 2.320764971125403586e-01 2.233378434648145283e-01 2.286928655112694941e-01 2.183022454008601843e-01
2.189843714758609172e-01 2.318113562708556119e-01 2.229488490780101861e-01 2.133427865680382896e-01 2.375991651078402933e-01 2.290608230679866686e-01 2.246958942361101386e-01 2.215567541952942476e-01
2.172281829715375367e-01 2.497906640190843963e-01 2.208673957574240065e-01 2.229893412409043041e-01 2.245136405573001648e-01 2.205421857602544722e-01 2.188869813881535731e-01 2.251816083053379269e-01
2.221670396547204551e-01 2.254172160985846440e-01 2.151943285509888837e-01 2.235035694991610311e-01 2.181549528439860608e-01 2.525983609915052330e-01 2.191069636531488840e-01 2.238575687079009391e-01
2.258128796505482760e-01 2.402471893835064765e-01 2.159511624846461586e-01 2.356508187807618004e-01 2.226719129577977019e-01 2.219752984291542552e-01 2.209227596606282984e-01 2.167679786529522756e-01
2.251171753395135311e-01 2.212422875327677008e-01 2.362801550961652064e-01 2.248479065969364032e-01 2.220435265080519527e-01 2.248142744908385171e-01 2.203289231998901143e-01 2.253257512358314008e-01
2.267173940240974628e-01 2.201752097759823723e-01 2.300117369267423717e-01 2.222974130373170099e-01 2.179775701387306475e-01 2.260837710468332762e-01 2.237276261287341750e-01 2.330092789215573168e-01
2.260586142956472200e-01 2.160958636239184993e-01 2.237501008634049660e-01 2.306436687083040782e-01 2.252853916698463188e-01 2.210169483004310598e-01 2.391354310905379199e-01 2.180139814479048477e-01
2.346691655808185173e-01 2.302390836536602481e-01 2.170685582299676508e-01 2.193943872969396358e-01 2.378158921573890472e-01 2.151658825166817834e-01 2.222327255593738726e-01 2.234143050051638490e-01
2.198980574326163673e-01 2.316192263940000939e-01 2.248606505845970049e-01 2.264397441468588568e-01 2.283532736242202543e-01 2.215114910746250609e-01 2.166401917127955268e-01 2.306773650302818834e-01
2.259100205726297106e-01 2.201519674611874255e-01 2.197570032155614639e-01 2.345245043960430820e-01 2.224643883947148293e-01 2.218210019036061242e-01 2.197131795674420185e-01 2.356579344888088123e-01
2.221648339992021159e-01 2.184967489853178180e-01 2.467046109507121943e-01 2.275861511145821914e-01 2.201973267143058910e-01 2.189767232351328419e-01 2.264797383921950402e-01 2.193938666085474831e-01
2.204093478184436516e-01 2.314939438688651263e-01 2.262283290140303660e-01 2.203098760402645018e-01 2.294318999481986254e-01 2.252376664970287268e-01 2.229462781639134639e-01 2.239426586492502813e-01
2.173091295920501209e-01 2.174522467356538036e-01 2.335282748835758315e-01 2.256508246236730575e-01 2.314062367668416331e-01 2.299849164560117676e-01 2.243470808441707098e-01 2.203212900980174027e-01
2.278831208189595614e-01 2.243870114599478549e-01 2.289417558659981866e-01 2.202677135303905409e-01 2.240810070685519406e-01 2.313226739449703029e-01 2.240274838572638705e-01 2.190892334539129294e-01
2.179834320394672398e-01 2.262105535996283834e-01 2.249864305993829749e-01 2.210913181130922944e-01 2.253891856127845650e-01 2.361982663567784302e-01 2.246122906755178839e-01 2.235285230033428605e-01
2.209277990015398874e-01 2.251170271885863938e-01 2.231225517047144835e-01 2.257363678929578676e-01 2.188932952818876676e-01 2.367250936618354451e-01 2.186132875228309624e-01 2.308645777456405923e-01
2.196245867986012790e-01 2.263369393803591756e-01 2.206504771802444143e-01 2.146371466970723174e-01 2.214486698175239521e-01 2.199528875069099443e-01 2.213699724690153803e-01 2.559793201502674753e-01
2.169267248262550241e-01 2.488326089833844401e-01 2.308266641750581216e-01 2.177266670992446251e-01 2.242589931823235627e-01 2.188561916861189727e-01 2.220750098599799383e-01 2.204971401876293091e-01
2.416731153535830734e-01 2.282122143608072973e-01 2.305024998830345617e-01 2.215219543626674170e-01 2.204571615695966325e-01 2.198233850885454033e-01 2.159285074377440272e-01 2.218811619440163030e-01
2.218781110803310086e-01 2.275771051176157800e-01 2.210406847229307026e-01 2.227464058665694357e-01 2.234264633352278928e-01 2.146079806744798368e-01 2.415740253682527039e-01 2.271492238345867165e-01
2.190192715554554748e-01 2.225925970059730585e-01 2.204294511764280373e-01 2.173494508987670881e-01 2.322934913744083840e-01 2.466109985056030018e-01 2.142006888561631128e-01 2.275040506271955587e-01
2.196616402201845564e-01 2.299833997040031941e-01 2.205228065631595624e-01 2.181569414604851431e-01 2.367376901462656391e-01 2.324196665647407511e-01 2.126574742429838960e-01 2.298603810981698359e-01
