# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.894613347467100972e-01 2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.465057061296870300e-01 2.287290952260602195e-01 2.000000000000002609e-01 2.353038638975436525e-01
2.432118071766537493e-01 2.029490979272391415e-01 2.853914176760572463e-01 2.130325527408045427e-01 2.248543434365633253e-01 2.021305238187097730e-01 2.106169207393066012e-01 2.178133364846667752e-01
2.237892336316228414e-01 2.451981712522854628e-01 2.302616322918900060e-01 2.151433561350336310e-01 2.135034772473972109e-01 2.313246012035775068e-01 2.213868294041979323e-01 2.193926988339958417e-01
2.342774810898890503e-01 2.217717157677661644e-01 2.338480803330902913e-01 2.308284582656489337e-01 2.176583825601008659e-01 2.214878201443205019e-01 2.154448590421716159e-01 2.246832027970125656e-01
2.327424086200501896e-01 2.204619148331299905e-01 2.256928332475228449e-01 2.276429061718025504e-01 2.261337395375500325e-01 2.158573365713464254e-01 2.222473809429620639e-01 2.292214800756363358e-01
2.408189929207503743e-01 2.159736095081394580e-01 2.308217123863459674e-01 2.178467141187804823e-01 2.287166951173277007e-01 2.250129548105362920e-01 2.212288870924666029e-01 2.195804340456537496e-01
2.187491787763955475e-01 2.399193388243244796e-01 2.182189061422034337e-01 2.256324826325738775e-01 2.186324860208396781e-01 2.334320190632816483e-01 2.270938684702825394e-01 2.183217200700991734e-01
2.192662424256020814e-01 2.371930389142851980e-01 2.349984118112814768e-01 2.201185091421470341e-01 2.213284232334993828e-01 2.188617496550367414e-01 2.282423263425539528e-01 2.199912984755951761e-01
2.245634280657110016e-01 2.147750624658841812e-01 2.506182985122109574e-01 2.263350135384605000e-01 2.175466820509931454e-01 2.203626537623994130e-01 2.238764171487376275e-01 2.219224444556046616e-01
2.307265752204687437e-01 2.166206770417695715e-01 2.413802274084365096e-01 2.341037836056833465e-01 2.224916475728800913e-01 2.199863402230654852e-01 2.154423168027488622e-01 2.192484321249483503e-01
2.294150585780328766e-01 2.205591274195853602e-01 2.335701818992203804e-01 2.299620573045767224e-01 2.194952098641152205e-01 2.152483217480832545e-01 2.192383226086796200e-01 2.325117205777067764e-01
2.239372977278531740e-01 2.187220509259951429e-01 2.200975173375601390e-01 2.344852439190476256e-01 2.221559832279855207e-01 2.245061263024151765e-01 2.336655614060487718e-01 2.224302191530947992e-01
2.258201398741125909e-01 2.242687106347473480e-01 2.204272539416855248e-01 2.260652037759380839e-01 2.173732247477772883e-01 2.270497701326467666e-01 2.286458935815502691e-01 2.303498033115414512e-01
2.237649415912742468e-01 2.277209917561880403e-01 2.207684913383890779e-01 2.386747424130817585e-01 2.239138192817296813e-01 2.191120927600926638e-01 2.185363395036628298e-01 2.275085813555829950e-01
2.317678219904744930e-01 2.328597785583059465e-01 2.266471484087416166e-01 2.251156336835307969e-01 2.207123688827490049e-01 2.278697714894236948e-01 2.179358774187490633e-01 2.170915995680257893e-01
2.216708248676313997e-01 2.183617896081724019e-01 2.242397508061967915e-01 2.330149577052672838e-01 2.187580817966920665e-01 2.242126138011203695e-01 2.269419399496907241e-01 2.328000414652292294e-01
2.342393881924083043e-01 2.206739756473206082e-01 2.353270767076744707e-01 2.177904189124282575e-01 2.236959135281412769e-01 2.234119949610323397e-01 2.163055830969912996e-01 2.285556489540036540e-01
2.307645183286056445e-01 2.250770129701624711e-01 2.222244396151607793e-01 2.195047816211566083e-01 2.284174421827833146e-01 2.219892126145220357e-01 2.164817066526617817e-01 2.355408860149468542e-01
2.274270985554969482e-01 2.347480319142782323e-01 2.190119683992907407e-01 2.248793203997611345e-01 2.285100949122336744e-01 2.217849050588161230e-01 2.229389449121897959e-01 2.206996358479318965e-01
2.205946868398190874e-01 2.341936176143372128e-01 2.283697334228732279e-01 2.211219126908159360e-01 2.265391559042711500e-01 2.233615343569766154e-01 2.209157552073110486e-01 2.249036039635961826e-01
2.291094114080738930e-01 2.283296388517135067e-01 2.263582156696893055e-01 2.189588183855266657e-01 2.202440451193907189e-01 2.233050148788913447e-01 2.288302208173149388e-01 2.248646348693998376e-01
2.206724993278710023e-01 2.413157132100917923e-01 2.260970417619009021e-01 2.218604209172028996e-01 2.178901156163982611e-01 2.261260234148321224e-01 2.213794560074631990e-01 2.246587297442395048e-01
2.154172524930236532e-01 2.307344350473013728e-01 2.279727526818395855e-01 2.227220439758269555e-01 2.257340598006257470e-01 2.198632110306225906e-01 2.323343540428945142e-01 2.252218909278652093e-01
2.198272204859007262e-01 2.238462876084701403e-01 2.218830824639497212e-01 2.225091241693461230e-01 2.348209258794900500e-01 2.240306822309612866e-01 2.303485552093422206e-01 2.227341219525390825e-01
2.202228827144804557e-01 2.203642751491871332e-01 2.183597907997841259e-01 2.220984309902478693e-01 2.207075594476190505e-01 2.428861899819839687e-01 2.291297055543564942e-01 2.262311653623411134e-01
2.235946480519931112e-01 2.282145351487217255e-01 2.198240313797142353e-01 2.207642181000343540e-01 2.216073412142286481e-01 2.210960145367864560e-01 2.233939178703038264e-01 2.415052936982172160e-01
2.209992529312130305e-01 2.245590801153219407e-01 2.241764796267711191e-01 2.214126160626065376e-01 2.469045864274928281e-01 2.186905634479380245e-01 2.184070525949041441e-01 2.248503687937531137e-01
2.203430441381919458e-01 2.275899885280433521e-01 2.213407123465940818e-01 2.182537034333306702e-01 2.388842557161468261e-01 2.250451945875838189e-01 2.262322421737052724e-01 2.223108590764036052e-01
2.287621561679319682e-01 2.186759058592461225e-01 2.191817372996913149e-01 2.209076491192908109e-01 2.177064426553981247e-01 2.315817975182549726e-01 2.310328507089964012e-01 2.321514606711898576e-01
