# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.305270586839676568e-03+5.079282153422772904e-21j)  (9.151293513867071521e-04+2.131847501285705871e-19j)  (5.980153205181927209e-03+1.455906777644358221e-19j)  (1.262808563362317546e-03+1.250741936926839162e-19j)  (2.305270586839584194e-03-2.525588177487176555e-19j)  (2.028991963015172606e-04+8.789803331687701210e-20j)  (2.305270586839492254e-03-8.879167965795032872e-20j)  (2.305270586839676568e-03-1.665220803422568421e-19j)
 (9.392422046991473527e-04+7.057388195708559978e-20j)  (2.376359082188353542e-03+1.078440152324200646e-18j)  (1.472384825877211159e-04-1.267008770724828847e-19j)  (1.032953119226126234e-03-2.806502478889006530e-19j)  (1.925935612997018310e-04+7.578997363873583981e-20j)  (1.521058558469946115e-03+1.544340292588293667e-19j)  (3.915745952149867837e-04-4.169375753818056165e-20j)  (2.931389413201758573e-04+3.377300293945984934e-20j)
 (1.140544251053357419e-04-9.629243499225364068e-20j)  (1.217127943066827542e-04+1.704336902372917261e-19j)  (2.001291387550389444e-03-1.345138044078737507e-19j)  (1.029559902859225303e-03+1.691681415998828105e-20j)  (5.845293514351662060e-04-4.955577086585627084e-20j)  (9.535035896879214651e-07-1.115313906324026686e-20j)  (7.850700247451688216e-04+2.158151455923187072e-19j)  (7.645494308777488462e-04+2.666575243340104859e-19j)
 (1.785728838523879499e-04+3.547263665206173847e-19j)  (4.541415170895665194e-05-4.561258723281536985e-20j)  (1.184198512578535160e-05+2.166783961722511927e-20j)  (7.965601183436806431e-04-3.642988772838992010e-19j)  (9.124518461330199275e-07+2.984690308168051111e-21j)  (1.196233972069112050e-04-4.041719278267737646e-20j)  (6.048305966737294080e-04+2.158563180881400603e-19j)  (5.584344998885021118e-08-3.907290782405199424e-23j)
 (6.476528951588693238e-06-1.346144638414234050e-20j)  (5.076569458895607515e-06+9.355816695296151186e-21j)  (1.598441538730849514e-05+5.438203162695030071e-20j)  (4.452820614326302739e-05+5.329212238915631267e-20j)  (5.283496978852351761e-04+4.014172202516052637e-19j)  (1.980164485378121671e-04-1.771566096076214563e-19j)  (8.465471862286194101e-06-9.782698501795420481e-21j)  (6.022312883830194106e-06-1.962786447482902858e-20j)
 (1.726872323720125911e-04-9.522235628784329139e-20j)  (3.012734269013140320e-07-6.408248598492497675e-22j)  (4.208836912816177659e-04+1.300442216487112267e-19j)  (3.570282030484630507e-05+2.468331336184064612e-20j)  (3.432355568174210586e-05+1.176242483429066783e-19j)  (5.857133968267803464e-05+9.336574190576260560e-21j)  (4.064547299274134289e-05+5.486589085583189766e-20j)  (6.625549523129737174e-05-3.303527566760999475e-20j)
 (2.786374576415782608e-04-3.895549882417002407e-20j)  (1.302361237366218411e-06+5.743397679369668254e-21j)  (1.026098102978676286e-04-1.744577475765572939e-19j)  (2.220264582286048746e-06+1.499211171608835373e-22j)  (4.214810083123440436e-05-1.317921539239421680e-19j)  (2.511970348027193416e-05+2.777147146182900191e-20j)  (1.680587399898106479e-04-1.348088235307822738e-19j)  (9.523008107496005385e-05-4.924860642352325652e-20j)
 (1.190789591273617539e-07-4.530363649376693019e-21j)  (1.348906893423374204e-06-7.600070333792438791e-21j)  (2.082279939787066534e-06-1.564813325746295302e-20j)  (1.953793685569019307e-04+1.216349689339201603e-19j)  (1.068471205532428242e-10+5.539001710935606564e-23j)  (1.707244190421676651e-04+1.238542059648092559e-20j)  (2.088346772469481642e-08-1.193897044849595203e-21j)  (1.327517870882310620e-06-8.463036114600030389e-21j)
 (2.810616959888635516e-05+2.108437453197191183e-20j)  (8.923898374724344423e-05-7.128279736800070697e-20j)  (1.461973624905940833e-04-2.794049254611686681e-19j)  (7.764944838565427732e-05-4.054832328298992938e-20j)  (7.733295440523878391e-05+8.988814205839745838e-20j)  (6.394132631208770544e-05+2.045392693335198382e-20j)  (5.258852926749925827e-05-4.608092295885446810e-21j)  (1.979260168895148131e-04+1.046360101038872258e-19j)
 (1.178164449858569034e-04-3.437604315720855855e-20j)  (7.805211854755926245e-04+6.943768571742979150e-20j)  (2.347412660578541142e-04+6.667174667121235267e-20j)  (1.939587693217294923e-04+1.692392582207588638e-19j)  (1.200298573838042384e-04+9.274922622984281950e-21j)  (2.692585566946647545e-05+5.566278261144879844e-20j)  (8.599267018449742953e-09+7.106345383386154315e-22j)  (1.753285804003540925e-04-1.925542777303365033e-21j)
 (7.652796419289514308e-05+1.567737166437616455e-20j)  (2.136416215481621510e-04+1.428132935500718543e-19j)  (5.416063001204871963e-04-2.567075697457358185e-19j)  (3.501294618542315305e-04+2.652130731337812255e-19j)  (2.450245882857142953e-04+7.477050800413666689e-20j)  (5.357226875535498113e-05+3.845495171869201115e-20j)  (7.896734675664181051e-05-1.182178885179931159e-19j)  (1.998473963081670010e-05-2.229680324229821929e-20j)
 (1.149573090355933571e-04+1.506254465306970127e-20j)  (7.381899799934760881e-05+3.762155440063544312e-20j)  (1.593242624813400376e-03-4.918304721513646119e-19j)  (3.113746302740452796e-05+3.680385147882016493e-20j)  (7.445714235309275569e-05-5.469841307661460994e-20j)  (8.185412217599255661e-07-1.749448793919982759e-21j)  (3.810808705260879507e-06+2.698500007518535382e-20j)  (1.338819031000787702e-04-5.137826116945427958e-20j)
 (8.491945812409450514e-05-2.410030893828597476e-21j)  (4.757309034692115403e-05+4.209157758346674352e-20j)  (1.037682079683269263e-05-6.867425330345330902e-20j)  (1.164823154279047401e-05-2.743595846393712518e-20j)  (1.029863590519035799e-03-5.977699251641224494e-19j)  (7.056145349009720371e-05-7.712161914448344506e-20j)  (3.861168327592351195e-05-5.367165171418287248e-20j)  (1.760300942917867066e-05+5.877874371466735702e-20j)
 (3.770736205220516697e-04-2.899506318861498811e-19j)  (2.077220459517785975e-04+2.014035807914123962e-20j)  (1.714004254413870457e-06-4.713096867401578808e-21j)  (2.659561911151600198e-04+1.916211217391310179e-19j)  (4.994965348548323932e-06-2.429547269145997624e-20j)  (5.943537940714108321e-05-7.572972878637688174e-20j)  (2.288359598948483606e-05-7.670851787874984888e-20j)  (6.232387469578065599e-05-2.164944650902198144e-20j)
 (7.505865734211787307e-04-2.471271920933064070e-19j)  (7.382172772338465531e-05+1.450512187215557674e-20j)  (3.713816661440335438e-05+4.982842438161578803e-21j)  (3.368417570376970794e-05+5.980637395903834825e-20j)  (1.606521515621307989e-05+4.017092099812417092e-20j)  (5.129500535438088858e-05-1.310201904404178403e-20j)  (1.049255425879845138e-05+5.148401637213786364e-20j)  (8.442096185762508649e-07+2.602421295833662243e-22j)
 (4.340982046845345566e-05+1.074697578109949823e-19j)  (6.401895931071506247e-05+3.758135630763878164e-20j)  (6.661433851965146134e-06-2.429274179933143325e-20j)  (1.247451532369724537e-04+1.964920252980853134e-19j)  (3.643560495578713489e-04+1.228366652545338361e-19j)  (2.190781126890980690e-05+1.367264375333637845e-20j)  (1.393578828057787024e-04+2.691611147975198646e-19j)  (9.452688795521208435e-06+8.489162012978143143e-20j)
 (3.234527532627724214e-05+3.382089805377409636e-20j)  (1.368194369534164484e-04+4.017781209871136181e-20j)  (5.102462648109299320e-05+1.480273462244465310e-19j)  (4.886332653776226636e-05+2.604830994296999294e-20j)  (2.407229934782650850e-04+8.976583175519228047e-20j)  (1.193353821234086889e-03+7.717781328975790682e-19j)  (6.623051580316097393e-05+1.354203179580539928e-19j)  (4.084145601085918415e-05-2.141536129395017549e-19j)
 (2.433953103279962258e-03+8.433627732718742962e-19j)  (2.050440105802095708e-04+2.763076730391571099e-19j)  (1.226083838595258329e-04-7.616191455142071422e-20j)  (2.393948357514245941e-05+3.696799429553330653e-21j)  (3.933940209474434544e-05+1.918926211278923326e-19j)  (3.574744863447501117e-06+4.462294049630890125e-20j)  (2.861725519254852516e-04+3.019524623446294836e-19j)  (1.789293966333947283e-05-9.383868061389623237e-20j)
 (4.389315100320667813e-05-5.870922601779373193e-20j)  (1.703382691893301092e-05-6.067570207075430001e-20j)  (2.988393293381254368e-06-9.334016710357246220e-21j)  (7.536311680475284429e-05+2.798846134848122306e-19j)  (3.019335244891007482e-04+6.658122979183105265e-19j)  (6.676780347242552093e-05-1.523220488598147875e-20j)  (1.419857252404420562e-03+1.439192100994657787e-19j)  (2.811563144685167103e-06+4.757705692082717596e-20j)
 (7.264098642757762354e-05+1.859556961484468211e-19j)  (3.505174613282238622e-06-1.304904812444029739e-20j)  (1.336699433727044384e-06+1.653854943420763421e-20j)  (2.254712302436660622e-08+1.723996946919876926e-21j)  (1.756730157524628616e-04-2.771683855951586204e-20j)  (4.798706607443138888e-04+1.945988429806217249e-19j)  (5.027330468137974667e-05-1.104393712628898043e-19j)  (6.409071273025712841e-05+8.822185081935288984e-21j)
 (3.810644685389715183e-07-2.701201184800507240e-20j)  (8.214733839268201047e-05-2.066078491996535024e-20j)  (2.014735472895789992e-05-2.327039075536000950e-20j)  (1.699531327634338769e-04+1.475839276369260584e-19j)  (9.820633316695778217e-05-1.684333958869412482e-19j)  (2.712861128322749540e-05+1.515296096502491043e-19j)  (2.609484304030773032e-05-8.362634610746064639e-20j)  (8.458133283062506218e-05-6.540433869508734233e-20j)
 (2.730806662679288231e-06-8.895318057465995262e-20j)  (1.765604318663343371e-04-4.242955366184628232e-20j)  (9.956483648311864257e-06+9.640045772074357084e-20j)  (3.315103090258027523e-04+4.049235703042971483e-19j)  (3.647193446390581525e-05-1.068918519452191110e-20j)  (9.419843628120412802e-06+8.777486760493353375e-21j)  (1.178577259562987574e-04+1.163847083369425808e-19j)  (9.792224094859555033e-06-9.329960848649963648e-21j)
 (1.697556975135161334e-05+1.787355272131046801e-19j)  (8.745497930394111158e-06+1.299774276835998732e-20j)  (1.044143624223530133e-04+7.806393738724019610e-20j)  (6.641395506936807660e-04-8.203695585041699275e-20j)  (1.554432485378771640e-04-1.375849998304181110e-19j)  (4.822283529872996462e-05+1.651894822538083494e-19j)  (8.089204607296000609e-05+1.842604026080174374e-19j)  (7.551717274451998454e-05-1.480886451401875074e-22j)
 (3.234749497658377487e-08+2.359832902676963779e-21j)  (1.417086842998200581e-05+2.798563056989434710e-20j)  (8.949748461620152522e-05+3.613909848481919881e-19j)  (3.681113640926827403e-06-3.213110799099024342e-20j)  (6.605196287281395003e-06+2.699941662238151502e-20j)  (3.665418980704554714e-05-6.836804417699645043e-21j)  (7.176086847563728109e-04-2.575471912026727376e-19j)  (9.802970566839594294e-05+2.515891654326744319e-19j)
 (2.970455751326652198e-06-3.857835601800569962e-20j)  (1.709047337861279857e-04+9.674453292137239443e-21j)  (2.068365979410537451e-08-4.725053640855123125e-21j)  (2.325839644573760272e-06-3.583371224410115322e-20j)  (1.086985302038976914e-05+1.012255122945402550e-19j)  (6.218859259920178726e-05+8.145560347291385170e-20j)  (2.497902302600606849e-05+7.731010291549188827e-20j)  (3.291981900593196294e-04-1.598301904935051767e-19j)
 (2.364648959866209204e-05-1.194629762602231303e-19j)  (1.463573791535642311e-07-1.284716905360949540e-20j)  (3.152280655793017340e-06-3.351736392199344330e-20j)  (1.275345107280175514e-05-3.881996105693249440e-20j)  (2.552083638449973574e-04+2.748141906333262712e-19j)  (9.154596798956252780e-06-1.515914272825221459e-19j)  (3.496699943826585467e-05+1.281637517345776914e-20j)  (1.278347884267743708e-04+3.407109897948008175e-19j)
 (3.337050543515467592e-04-2.219639931146764469e-20j)  (1.639782784281585749e-04-4.545195951840108778e-20j)  (3.291966205047606753e-08-2.374281067609419860e-21j)  (3.941777176685100897e-07+3.261099686068087584e-20j)  (2.396510885545346224e-04+2.339879723804731501e-19j)  (1.430946177389584247e-04+3.658925826746753465e-19j)  (5.765054153247561240e-05+8.984994108736690206e-20j)  (4.747662130311000313e-04-8.430817893065631930e-19j)
 (1.313498981229226092e-04+1.375991573638540447e-19j)  (1.611610164983027756e-04-2.598713807015358839e-19j)  (3.638602211874247290e-05+4.717273284803582039e-20j)  (7.239989589677735737e-04+1.088030630805443763e-19j)  (1.767144900317388221e-05-1.051010148320810240e-19j)  (1.745971251234502316e-05+1.067491556093986339e-19j)  (9.769804354746431644e-07+1.270019304211964358e-21j)  (1.495294737664722585e-04+5.502290271295868267e-20j)
 (4.991088838195225925e-05+8.600893299404045676e-20j)  (1.025421791994406004e-06-2.188093505996481120e-20j)  (2.229681076671889770e-04-3.931275353868246188e-19j)  (1.194708971094932285e-05+9.522040428619784618e-20j)  (2.103895750050824355e-05+1.719622582464087615e-20j)  (5.837249835785168615e-05-1.231358028234869984e-19j)  (3.282356276793697473e-05+1.830060135657039176e-19j)  (7.305738581177573124e-05+1.120638879274560656e-19j)
 (1.044718835420521669e-04+9.019207111092009447e-20j)  (1.198106203243436428e-04+8.592887762983249236e-20j)  (6.323624903216430603e-06+2.875484015606351831e-20j)  (7.018196690987972932e-05-9.960175260693377392e-20j)  (1.989804735457354433e-04+1.883089485842756579e-19j)  (9.693780576083335101e-05+2.710751637324111589e-19j)  (8.222519742514794569e-05-1.396589118821715452e-19j)  (1.627658401558357550e-05-1.222090893655698321e-19j)
 (2.947978725835154361e-05+1.543643957860327246e-19j)  (5.865020422167023729e-05-2.218752785068175547e-19j)  (8.413356091006076462e-05+8.560592315953369015e-20j)  (7.313385871626925413e-05+5.427372921524552788e-20j)  (8.817425660651070151e-06+5.269879216892968429e-20j)  (2.219180442985387264e-04+6.130456912165201412e-19j)  (2.589167492787618692e-08-2.461992332800205686e-21j)  (2.161321731306644646e-04+2.398665858672336956e-19j)
 (3.455870171312308062e-07-4.154202829235806352e-21j)  (3.143705827663871106e-06+3.337967308694269019e-20j)  (1.517028676097889497e-04+2.674933272051961090e-19j)  (7.333744176857611298e-05+2.960511876709320763e-20j)  (1.401029723026646115e-05+4.565885128682085340e-21j)  (1.369443762357943457e-04+3.627326442987442842e-19j)  (1.622454163204510027e-04-1.442523244014629145e-19j)  (8.195055186196158818e-07+2.725762937282929709e-21j)
 (6.026449467286419865e-05+8.565827153705861275e-22j)  (2.427427519939470127e-04+1.136846683361867498e-19j)  (5.023864850327476125e-06-4.059722364488495953e-20j)  (2.032555776506399182e-04+3.108093038611082909e-19j)  (8.117978741065688989e-05-1.940353204153623721e-19j)  (1.413766317283797003e-04+1.333405404045809172e-19j)  (8.696367427135152212e-05+1.345806680514068058e-19j)  (2.035905819812171589e-05+7.361773185461018051e-20j)
 (8.457286240711070653e-05-2.006321229284873541e-19j)  (6.333043332687032225e-05-1.582315540444748620e-20j)  (5.135565290215996799e-05+4.214614689004653135e-19j)  (1.052366139295238837e-04-2.976495681944812616e-19j)  (2.316361266320888712e-05-7.961522173491194092e-20j)  (6.045301097404435532e-04-1.635685640897758475e-19j)  (6.103529891460330427e-06+2.532363423002930474e-20j)  (2.647886230573934862e-05-1.801185403105845259e-19j)
 (6.359314129584164388e-05-2.034750303738344985e-19j)  (3.134382210623858208e-04-7.445416993507024610e-19j)  (1.034680258564934526e-04-3.439524966378645568e-19j)  (1.867419620231010801e-04-4.196646637176817391e-19j)  (1.708465584063699146e-04-6.243293353230076942e-21j)  (5.747724474041228154e-05+2.114577661561328664e-19j)  (3.006973852866955102e-05+2.195837879910976141e-20j)  (6.659580371692906447e-05-1.103383777100074874e-19j)
 (1.964653285308031431e-06-3.219417696475293953e-20j)  (8.494624663986000720e-05-3.794540461034959892e-20j)  (1.150890721867942572e-04+2.244018642574094197e-19j)  (1.023951032586196025e-04-2.055204480097651104e-19j)  (1.230834825011970372e-07+1.302738971315772471e-21j)  (3.160702939074216760e-04+7.266375028005206723e-19j)  (2.561110541040170579e-04-2.154912810222664631e-19j)  (1.211200895839938747e-04+1.795851748461434246e-19j)
