# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.296184382556432004e-03+2.503393390806242831e-20j)  (4.498805631894814937e-03-7.266543227384307987e-19j)  (2.296184382556432004e-03-3.446633361398109078e-19j)  (5.493422645329625243e-05-1.480771429892608454e-20j)  (2.296184382556432004e-03-1.176048630689546651e-19j)  (2.646018331148584663e-03+8.735008917656382080e-21j)  (1.009113824547352772e-03+1.500657072877671707e-20j)  (2.296184382556432004e-03-1.686556306382197483e-19j)
 (5.472368578683875230e-05+1.315063331658597152e-20j)  (7.972638919816844643e-04-2.671231100661657904e-20j)  (2.547642866732132815e-03+4.597204934540457430e-20j)  (8.828213254343551331e-04-2.193875088836552694e-20j)  (9.573208231695849073e-05-6.491510387007153320e-21j)  (3.370955031147437517e-04-3.607493674584363049e-20j)  (6.303876618577513246e-05+1.187364384932501852e-20j)  (3.545856949834787328e-04+1.602664669516351453e-20j)
 (5.768300284858123060e-04+4.302056227382800331e-20j)  (5.930812442932424097e-05+4.429179994392992241e-21j)  (1.024704260625174504e-05+2.734286671454567273e-20j)  (1.815030621425318703e-05-3.248583648813217126e-20j)  (1.545820529348831257e-04-3.472477270299949914e-21j)  (5.533880307085089047e-04+1.823967216856496360e-19j)  (2.698391489563962790e-04+9.806730394033219901e-20j)  (2.159247496112204421e-04+5.377941465556979922e-20j)
 (2.129981926515631959e-05-1.516878713994791819e-21j)  (3.538950354962589395e-04-1.522209685185308496e-19j)  (5.556498100255486631e-04-1.290919895537312757e-20j)  (2.103986793263585263e-04-6.869541895596674915e-20j)  (5.719236099965652013e-04+4.603932285531050128e-20j)  (1.704156422260250602e-04-2.682085809894405267e-20j)  (2.846524413417772024e-05+6.905570017306589515e-20j)  (2.089329004767299090e-05+5.452279831045951313e-20j)
 (2.017223515641251603e-04-8.425034583064555924e-21j)  (8.847079748521524646e-05-2.446932839753401653e-20j)  (1.275337269959381066e-05-5.100162622227033861e-22j)  (1.039857817142588940e-05-1.201378977532702936e-20j)  (6.127092269451163095e-05-4.336782818900047563e-20j)  (2.489222447205962786e-05-8.063536091778127596e-21j)  (3.891475030540371637e-07-5.769923756995037753e-21j)  (4.070637410021895556e-04-2.979504612573532215e-19j)
 (6.796280707284742881e-06-3.611457239947363799e-20j)  (1.760909904922078076e-05+5.709706996708815442e-21j)  (7.455925888139543537e-06-3.208688983207803328e-20j)  (8.003600746220741052e-05+1.954735055616426005e-20j)  (4.463598710791050195e-05-8.266251025403021519e-20j)  (2.441955453113005118e-04-5.425778283331142527e-20j)  (6.836790158283194202e-05+5.483299168157627200e-20j)  (3.804567249705127714e-05+4.370689775061715443e-20j)
 (2.720700178180801977e-04+3.429896921100241696e-19j)  (1.331877759613181466e-04+1.382055618600434223e-19j)  (8.363305656822103131e-05-3.331029561502731685e-20j)  (2.609723157623443327e-05-1.423857885295400316e-19j)  (3.410917857407204850e-05-2.909493541199461374e-20j)  (1.626016062575648044e-05+4.667631397742147935e-20j)  (1.213164942607058279e-05+1.084681453354909449e-20j)  (3.023255618375946126e-04-6.927561504045462882e-20j)
 (1.036064957655358326e-05+8.648871128962467397e-20j)  (4.842695167981561437e-05-1.613826850014852004e-19j)  (3.214618092691836119e-04+4.473376669618910792e-19j)  (8.146364073135279693e-06+2.953783915121550400e-21j)  (6.612806079206075824e-05+3.144834822739146741e-20j)  (2.977711663707532258e-04+2.048822365237610215e-19j)  (1.826358855603638719e-05+1.337553999327893056e-20j)  (8.470864752689752852e-05-1.701342971166502596e-19j)
 (3.973863462292280064e-05+1.699572813281189614e-19j)  (3.432461110592950508e-06+1.747444493175296598e-20j)  (6.585786785591499996e-04-1.230695283315479718e-19j)  (8.865902212787793240e-05+1.397105054282954360e-19j)  (7.004658125943515577e-05+1.836635386247208653e-20j)  (7.047296317271085800e-05-4.194624087703084054e-20j)  (4.265384474508571020e-05-4.519360424702716156e-20j)  (8.843598023277704457e-05-2.684946146065142144e-19j)
 (1.179659567455081218e-04-3.968106715932509722e-20j)  (1.566399584962232844e-04+2.115426851098209594e-19j)  (2.943685324424982514e-05-1.387593002060594900e-19j)  (1.069077588839239206e-04-1.468311115273593030e-19j)  (2.582301968771016500e-05-1.908881463004853430e-19j)  (5.306618928579318560e-05-1.412753567442812533e-19j)  (3.066051385496007569e-06+2.976624835280497925e-20j)  (7.444621003101525609e-05+1.910189142518635068e-19j)
 (6.497255575433506303e-05-3.515090484956569459e-20j)  (2.388311195077249280e-04-5.281659181927643311e-19j)  (2.466276746741827953e-05+1.105901399578582151e-19j)  (1.063160517991961748e-04+1.385748131105622806e-19j)  (1.137688317793748012e-06+2.123702308199385124e-20j)  (2.512032158595418571e-04-3.060253926573616980e-21j)  (4.487235249563945499e-05+5.825125567757698092e-20j)  (1.396842796850503469e-04+1.393586848027598127e-19j)
 (5.417284928133230150e-05+3.305024706588720355e-20j)  (1.377223511773856980e-05-1.199673527103258013e-20j)  (3.548411912142494257e-08-3.585248361535770733e-21j)  (1.754344652372744198e-05-1.057388297951000002e-19j)  (8.178733506751937926e-05+3.905367113565595467e-20j)  (3.308672690348282171e-05-5.671549338081903775e-20j)  (4.486801491049277390e-06+6.054804470881797719e-20j)  (4.168040120455554737e-05+5.925021737014752229e-21j)
 (1.197346234045167691e-05+1.033133399350644429e-20j)  (6.459817745452739815e-05+1.191913585664868718e-19j)  (3.332593006720293769e-05-1.720940668322951679e-19j)  (6.989406946994777120e-05-3.814514464845024159e-20j)  (2.426367856307238733e-04-2.170305940518433648e-19j)  (4.644417947347900832e-04+1.427289442646626970e-19j)  (6.874107137523208439e-05+4.211878926716087240e-20j)  (8.564499771164353560e-05+1.581196153977365456e-19j)
 (1.943206751252575342e-04-2.653321155312616862e-19j)  (6.623958397947099923e-06+1.172562975827800338e-20j)  (1.072582256986310783e-05-1.267505528826498054e-19j)  (1.711961135434557574e-05+1.396883678839016498e-20j)  (3.178279795697572501e-05+4.412598273768270713e-21j)  (1.276486686743799920e-06+1.367759522960866800e-20j)  (4.115867081265223984e-05+2.625271762603631082e-20j)  (7.367390624164346592e-05-5.914891523500079576e-20j)
 (2.500846413916446836e-04-5.731631553649393170e-20j)  (5.423545250598352284e-04-4.309348897588710662e-19j)  (5.985080269646438252e-05+7.689576570026844563e-20j)  (1.545982733451279378e-05-1.035820617524994089e-20j)  (1.259578416686820635e-05+5.195259964746122872e-20j)  (2.017821288652672123e-05+4.955593756968520514e-20j)  (2.461109765950210654e-05-8.619172178984192208e-21j)  (2.672091980466266150e-06+1.121989031198525276e-20j)
 (5.071500146515690557e-06-1.481981729313122552e-20j)  (6.303562236548584175e-06-5.256743425560174006e-20j)  (1.169591996440347596e-04+1.466553322628803751e-19j)  (8.446800179699769573e-05-3.695748396223351752e-21j)  (5.164877506824542847e-05+9.315362111436345137e-20j)  (2.062446739952259898e-04-1.772275990192703430e-19j)  (1.300150167242019466e-04+3.763711186392516017e-20j)  (2.793708540311778208e-07+2.228227595644405076e-21j)
