# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.407934006662800774e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.957177265653314069e-01 2.322823588189181776e-01 2.000000000000000389e-01 2.312065139494704769e-01
2.018272982282099115e-01 2.838936775893888820e-01 2.065464764232204653e-01 2.085028829327777167e-01 2.288561866559499225e-01 2.317888307705064377e-01 2.242547910346841811e-01 2.143298563652628330e-01
2.088172869275025101e-01 2.311818148356414859e-01 2.446993158472715313e-01 2.144542203194574614e-01 2.175795657007355277e-01 2.499830423638045029e-01 2.206196027710828622e-01 2.126651512345050232e-01
2.247883149039547890e-01 2.212615225685171105e-01 2.297060485487550097e-01 2.233967519086456910e-01 2.173983603394644137e-01 2.174254766700363661e-01 2.407301731163787595e-01 2.252933519442479882e-01
2.148888525798719196e-01 2.259965329263220468e-01 2.159114371093007190e-01 2.209788489232410169e-01 2.313336020761602441e-01 2.289029807370900060e-01 2.383489124601404496e-01 2.236388331878732261e-01
2.312261315489018976e-01 2.323028553491360559e-01 2.137265360297214145e-01 2.188386408567479513e-01 2.193214322532030802e-01 2.221143995520370451e-01 2.300402433986097617e-01 2.324297610116433377e-01
2.247568893675661872e-01 2.215243409921067441e-01 2.256236529822301939e-01 2.249421224528115604e-01 2.297103693928175538e-01 2.391723535491221686e-01 2.142234314878218582e-01 2.200468397755232508e-01
2.201400069337331178e-01 2.287378473255710920e-01 2.370523206698242347e-01 2.132342523164720838e-01 2.244029405236642183e-01 2.256348750586220642e-01 2.198100628057208517e-01 2.309876943663925486e-01
2.182202402098340766e-01 2.237167416870415870e-01 2.371849868332994715e-01 2.214771585500423245e-01 2.274522750591267128e-01 2.246417926082364125e-01 2.237016006326871531e-01 2.236052044197327782e-01
2.179861401574214319e-01 2.426138641964226683e-01 2.268876986573484800e-01 2.164951998160316304e-01 2.190865407781091012e-01 2.279412525525295885e-01 2.264335005349513430e-01 2.225558033071855235e-01
2.239124191183755053e-01 2.228772113683656630e-01 2.234051874701249996e-01 2.357156572383595217e-01 2.253930908153646273e-01 2.264323392761794507e-01 2.210234169797256343e-01 2.212406777335030328e-01
2.178449137860979656e-01 2.317264516704329314e-01 2.243912688909525666e-01 2.401516980597827033e-01 2.196927515805542908e-01 2.254574701099278100e-01 2.216688000697526473e-01 2.190666458324980193e-01
2.215900281765632862e-01 2.273130984907264507e-01 2.219645321642143565e-01 2.220818226559376773e-01 2.446027168908437022e-01 2.174609250280570005e-01 2.229861723672988405e-01 2.220007042263569541e-01
2.161307617822181837e-01 2.357806521018430135e-01 2.333909057668758225e-01 2.199811713121509471e-01 2.235749942407586621e-01 2.239213290901983511e-01 2.240856860432897113e-01 2.231344996626641874e-01
2.194927731121186498e-01 2.263109578597893856e-01 2.215301383900454002e-01 2.284890223467410941e-01 2.281858036917516208e-01 2.239122341025386320e-01 2.308307946546735434e-01 2.212482758423411078e-01
2.246262582857047607e-01 2.302487763051504210e-01 2.251721775116433122e-01 2.299311926829593900e-01 2.239195184537860484e-01 2.225423031290410802e-01 2.246208680612113706e-01 2.189389055705013576e-01
2.232441236230763015e-01 2.194220834719772528e-01 2.217807682747685860e-01 2.320581548763543667e-01 2.360106583304390493e-01 2.248228335454094118e-01 2.209589543536986389e-01 2.217024235242742725e-01
2.254466061699439694e-01 2.265206641136092991e-01 2.292139004415402748e-01 2.218203431051854746e-01 2.241069801300364650e-01 2.254250306029387807e-01 2.313167561250407955e-01 2.161497193117026538e-01
2.211614064282738379e-01 2.247222624242227185e-01 2.238550886129348216e-01 2.285628106377530777e-01 2.223555447151127629e-01 2.222324001746816546e-01 2.331386975063166611e-01 2.239717895007024562e-01
2.204267146519998388e-01 2.329574092746545810e-01 2.282871493658015227e-01 2.223775410544416020e-01 2.223029147870158040e-01 2.209172146838355166e-01 2.192429803722180104e-01 2.334880758100314202e-01
2.245832420227607262e-01 2.183360967502384620e-01 2.244525642246760766e-01 2.203827903422345691e-01 2.196328296526120494e-01 2.257991559505567458e-01 2.190258749521069859e-01 2.477874461048119314e-01
2.175764396424400837e-01 2.234974811177004861e-01 2.287485378017987403e-01 2.259405121748627177e-01 2.166008452742378965e-01 2.395209399053119248e-01 2.235069398781735495e-01 2.246083042054718426e-01
2.292406165667001949e-01 2.181229149643132692e-01 2.238747471849280024e-01 2.269895820297972433e-01 2.222838406345027107e-01 2.414329254460195751e-01 2.220911197241715040e-01 2.159642534495647970e-01
2.257437490777663980e-01 2.297238699295502951e-01 2.300876943067581004e-01 2.175138092794398625e-01 2.189409118207828464e-01 2.357076515564006103e-01 2.251003139808938347e-01 2.171820000484045998e-01
2.284368124989040461e-01 2.253792989857910378e-01 2.228142220677900853e-01 2.272895734915104937e-01 2.246932753631436519e-01 2.208677523742694493e-01 2.269425929515513640e-01 2.235764722670379734e-01
2.290948543145252536e-01 2.198804351516449873e-01 2.317576395962845370e-01 2.250290542607029654e-01 2.274032940256900115e-01 2.240019168226100588e-01 2.257585584880101581e-01 2.170742473405296857e-01
2.196917997073716267e-01 2.295498715942722867e-01 2.280343945840721531e-01 2.223307484105984944e-01 2.300566341563528017e-01 2.233205261107273631e-01 2.264849149193339239e-01 2.205311105172677311e-01
2.330378546288059682e-01 2.258432651970872784e-01 2.374634624954805595e-01 2.186533737481643203e-01 2.158383533427233048e-01 2.173584522489128978e-01 2.204454143648827691e-01 2.313598239739400042e-01
2.251939011854934558e-01 2.192291344165967215e-01 2.312345820623582793e-01 2.263272313862237095e-01 2.195672439324578007e-01 2.254568749932538141e-01 2.152322318112974420e-01 2.377588002123148248e-01
2.333877209028071553e-01 2.249901582412124068e-01 2.231573480336717930e-01 2.243703462756293232e-01 2.232790052821659876e-01 2.216285279549184417e-01 2.215976225463823501e-01 2.275892707632082013e-01
2.150958069530412020e-01 2.198379713704658456e-01 2.256037097944281200e-01 2.218853814491185128e-01 2.207311991225785197e-01 2.354679278347183435e-01 2.268512538159604408e-01 2.345267496596852852e-01
2.278978520764897708e-01 2.278633344205013844e-01 2.285721557402556059e-01 2.193611399111279614e-01 2.196127226845157043e-01 2.310852827607364490e-01 2.170641881684725605e-01 2.285433242378973884e-01
2.460895855197444970e-01 2.208818976274840862e-01 2.220042942609704584e-01 2.226666933111725866e-01 2.163179933345470152e-01 2.202141441357588769e-01 2.273079330407305476e-01 2.245174587695892010e-01
2.267665192315234668e-01 2.238687579187515764e-01 2.291832409224904832e-01 2.191585850065888852e-01 2.182322056665728094e-01 2.405033514770842651e-01 2.233549316963585885e-01 2.189324080806266393e-01
2.196585168347187367e-01 2.371038551252629412e-01 2.247895062537896005e-01 2.223529265124641607e-01 2.205538729682279819e-01 2.319437604156757982e-01 2.222326575575291896e-01 2.213649043323286381e-01
2.237561120712638907e-01 2.448134845920665881e-01 2.243121779034336072e-01 2.201731673481387985e-01 2.216770634635535919e-01 2.255545546854938743e-01 2.213895621712634321e-01 2.183238777647831808e-01
2.270346784073227764e-01 2.302447592701718782e-01 2.275912436710401388e-01 2.180272971104000590e-01 2.290500272849872176e-01 2.200416978484142916e-01 2.216753254246478788e-01 2.263349709830121403e-01
2.184598951104050890e-01 2.185856939761414985e-01 2.355730505512950990e-01 2.302793388210930270e-01 2.271020832902447550e-01 2.217169891242546098e-01 2.265205997526516524e-01 2.217623493739103446e-01
2.283505215622494700e-01 2.185892809181274599e-01 2.217480766698605998e-01 2.160608166693446242e-01 2.266424653788848553e-01 2.256477496118585724e-01 2.253675358598119793e-01 2.375935533298589586e-01
2.203659688001138595e-01 2.195104364988594015e-01 2.501381237683869552e-01 2.234259110755541233e-01 2.223293042873724090e-01 2.235475713744954351e-01 2.191814641102331207e-01 2.215012200849804103e-01
2.198844510719374090e-01 2.271346875320283676e-01 2.226632545359410187e-01 2.170868231223880007e-01 2.512865974331602303e-01 2.193483643539257399e-01 2.218982472174611809e-01 2.206975747331542670e-01
2.210361175639355691e-01 2.244099000724862902e-01 2.200989165458786812e-01 2.398688695972879537e-01 2.200796800046591062e-01 2.315855999809399157e-01 2.180858825440476767e-01 2.248350336907600777e-01
2.303320938137010665e-01 2.224411854247775877e-01 2.283536540258957193e-01 2.245079942452135047e-01 2.296641587113205651e-01 2.219946971321093421e-01 2.200610213339252441e-01 2.226451953130517414e-01
2.225900305406184332e-01 2.294746391245681139e-01 2.231723153436454277e-01 2.211123729231168067e-01 2.272595127116829317e-01 2.235382034366656112e-01 2.209264983079890499e-01 2.319264276117084245e-01
2.203788905542970467e-01 2.359972358845506268e-01 2.284427844935683349e-01 2.215734138076959903e-01 2.226777300716433483e-01 2.187657057784256065e-01 2.300484017403550407e-01 2.221158376694592484e-01
2.264902263828327822e-01 2.236591476829365988e-01 2.359567013850135120e-01 2.259065890149068723e-01 2.229044467035999344e-01 2.190834485329069548e-01 2.179745930097418127e-01 2.280248472880555821e-01
2.253509053987534927e-01 2.233497059271779828e-01 2.264147450957379737e-01 2.197609261618060916e-01 2.195804848013481747e-01 2.292981104659671809e-01 2.339716539078765534e-01 2.222734682413265161e-01
2.241423167395916738e-01 2.221360074400049178e-01 2.209423327196100295e-01 2.322679414329743286e-01 2.272374343024265164e-01 2.199553491788476534e-01 2.320159885829902735e-01 2.213026296035495166e-01
2.176709235138598042e-01 2.357682317695897478e-01 2.189612702351880491e-01 2.373117437940131802e-01 2.218287035929179529e-01 2.197953513594257391e-01 2.187486926018744338e-01 2.299150831331246703e-01
2.174728273739697793e-01 2.320222578953312909e-01 2.168106007465047114e-01 2.230262539121414256e-01 2.244876095890734335e-01 2.194852109918442318e-01 2.357874529476259307e-01 2.309077865435039401e-01
2.258611194720037685e-01 2.203278952402175916e-01 2.177795925193075632e-01 2.237119125710163303e-01 2.304880762702413988e-01 2.295249232152795915e-01 2.291609548571351684e-01 2.231455258547925258e-01
2.177771682963103861e-01 2.324440736623498427e-01 2.260727671288833562e-01 2.175155373589431618e-01 2.253860670170512448e-01 2.351524255073192959e-01 2.195012253186563456e-01 2.261507357104800831e-01
2.189244001592700606e-01 2.392255925925816373e-01 2.245387620560775621e-01 2.220693416897102923e-01 2.246044215670340849e-01 2.312519868085234354e-01 2.206696439785199026e-01 2.187158511482776013e-01
2.180700589126976230e-01 2.250756949009491970e-01 2.295759257174265211e-01 2.221953056891311229e-01 2.308672351805812484e-01 2.179147707679197354e-01 2.227068827442269805e-01 2.335941260870609271e-01
2.208109473680518464e-01 2.230308494328493429e-01 2.232627188077993263e-01 2.342578312193797918e-01 2.190358308257567832e-01 2.246550572208391716e-01 2.197348731134486088e-01 2.352118920118685952e-01
2.230218199126360046e-01 2.310222695109065139e-01 2.227390548582047491e-01 2.239667661038587942e-01 2.240066581902230847e-01 2.274783662078970481e-01 2.247136912314185719e-01 2.230513739848476451e-01
2.190371481971441492e-01 2.233386003857120439e-01 2.152008473953168355e-01 2.175942024553203791e-01 2.395091422068719167e-01 2.238933459366719281e-01 2.399670523433301561e-01 2.214596610796257525e-01
2.211085641165554394e-01 2.196352216645759137e-01 2.378322334805534066e-01 2.156906445430266939e-01 2.225002603922129063e-01 2.397553196044996393e-01 2.229426028915233449e-01 2.205351533070459280e-01
2.481301483798978302e-01 2.225708581157206656e-01 2.232426925885363511e-01 2.238626522929108298e-01 2.253164105007123552e-01 2.191512684832907232e-01 2.180429079717956242e-01 2.196830616671296976e-01
2.238656647568437741e-01 2.334988822094502259e-01 2.200825116740768306e-01 2.332024965007857831e-01 2.188187016257151785e-01 2.231478838047391000e-01 2.244940110528171051e-01 2.228898483755639426e-01
2.221867881753403218e-01 2.248008225180512798e-01 2.216685767589171852e-01 2.313382357858422000e-01 2.308309436642919099e-01 2.216979621725057581e-01 2.234574459862028462e-01 2.240192249388422430e-01
2.201295218369113404e-01 2.171530833590274712e-01 2.172400758301068491e-01 2.288492433900461975e-01 2.227835170357091721e-01 2.358314685987686898e-01 2.384654458662411880e-01 2.195476440831823361e-01
2.190541527067355332e-01 2.201442424113444485e-01 2.184986287724708653e-01 2.253614442095111248e-01 2.243913042547213132e-01 2.362422822102180076e-01 2.338049202601104604e-01 2.225030251748807975e-01
