# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.737723967787633148e-03+2.258200856839078824e-19j)  (2.338619637792153840e-03-5.072951028550878674e-21j)  (2.338619637792153840e-03-3.347531729673803936e-20j)  (8.240677006476134370e-05-4.186492142099132261e-20j)  (3.467431888162776817e-03-7.667283330993622483e-19j)  (1.502351636041664293e-04-3.210457950721692854e-20j)  (2.338619637792153840e-03+7.918525353701955818e-20j)  (2.338619637792153840e-03-2.504903764928332611e-20j)
 (2.365891303202646697e-08-1.230607992059830754e-21j)  (7.132784258467938327e-04-2.403136762974514248e-19j)  (3.624006187416749068e-05-7.289729009051113155e-21j)  (1.469779672068524093e-04+2.534786116089882190e-20j)  (2.157571093653895891e-04+1.258697926921743728e-19j)  (2.064040077101042135e-04-4.873116238355353563e-21j)  (9.339498905651707334e-05+2.727849948835241674e-20j)  (1.076611699828756024e-05+4.945076283735223416e-21j)
 (2.671773475147176929e-04+1.937445851883904926e-19j)  (6.657975502312168806e-05-6.021367412733516150e-20j)  (1.992658144883791504e-04-5.599431452698883440e-20j)  (5.167767080265539987e-05-2.509255624129598498e-20j)  (5.135068650348456062e-05+3.422319998241993324e-20j)  (1.703866774360986500e-05+2.554370331003066695e-21j)  (2.736609916370327474e-04-3.425796045258162582e-20j)  (5.620168044723658560e-08+1.902601340639363759e-21j)
 (1.465547847204373862e-04-1.839316589016452797e-19j)  (1.119685799692917311e-04-1.625706757203131222e-19j)  (2.123075673169877332e-06+5.604772460883899102e-21j)  (1.452595803171670278e-04-8.522365679582819728e-20j)  (1.237724614032318175e-07+2.955222469653583752e-21j)  (7.507363565217207047e-05+1.010012392156755773e-19j)  (4.642561820508765277e-09-1.013471891886265635e-22j)  (7.136112586347895785e-06+3.631509980960873588e-20j)
 (2.234288549886334022e-04-6.619985392071323616e-21j)  (2.874976689061662852e-05-2.596223851969405511e-21j)  (6.006513859309763238e-05+2.116767897396518253e-20j)  (9.743670067891711849e-04-1.652466686281002823e-19j)  (1.065136526786180488e-05+2.671810475265570335e-20j)  (1.244860328014692946e-05-2.719954523316266237e-20j)  (9.416231712988124491e-06-3.678816677340335430e-20j)  (1.366479209540737659e-04-1.871875198586928982e-21j)
 (7.976356328682618812e-05-4.452618888209673585e-20j)  (5.751982021409002277e-05-9.564241910654884388e-20j)  (1.427167766103043382e-04-1.718818220663712440e-19j)  (2.624989327637268326e-04+1.664294258302607763e-19j)  (2.094221096325479266e-06-1.512056937831383478e-21j)  (3.869094252190397937e-05+6.972009185487086679e-20j)  (4.381668269290161534e-05+4.794916823959297423e-20j)  (1.263954789450104539e-04+5.975531963084157818e-21j)
 (3.072665247999391372e-05-3.946252771848981078e-21j)  (1.852009417798827938e-05+3.902657200371189005e-20j)  (1.651730840751516926e-04+1.158160006404625918e-19j)  (1.467390589292176752e-05+3.672503443018132457e-20j)  (6.588929834679294318e-06-4.435426598563929328e-20j)  (1.087681305929549404e-05-1.693705695814873893e-20j)  (5.698195438267130156e-06+4.194810553564738164e-20j)  (1.986605565620774703e-05-4.507468651363355847e-20j)
 (7.001597746448851326e-05+1.481593105794143656e-20j)  (1.369685013021016979e-04-7.928330782335095285e-20j)  (7.117350270874612396e-07-7.702364829929643173e-21j)  (9.988506670520851919e-05+1.097938790659879997e-20j)  (5.698894949225208245e-06+1.863004268473447836e-20j)  (1.119709305042972851e-05+6.417594069855446694e-20j)  (1.783397016947167236e-05-7.071037570929160556e-20j)  (2.274719588450224012e-04+8.600880585317356567e-20j)
 (3.045473430276185542e-05-6.108855777281747467e-20j)  (1.534986714445670875e-04-6.428703053954267139e-20j)  (9.677075652433438536e-05+2.543454744894690244e-20j)  (7.100684064811506107e-05+5.121765681105605679e-20j)  (2.776345774822973518e-04+3.841934190959138256e-20j)  (1.163960543100437414e-04+1.939491240078122956e-19j)  (1.090550089823317686e-08+1.243422798842668416e-21j)  (9.723888626566235991e-05-1.514987824018325110e-19j)
 (2.555720180372484784e-04+1.343242624516446558e-19j)  (4.004412661625803758e-05-7.626965022484247401e-20j)  (1.082460945668240074e-06+1.390149335915015934e-20j)  (6.981511034720913459e-05+7.100629423003685126e-20j)  (2.644969127166191042e-04-2.773728806898511156e-19j)  (1.093139329209676932e-04+1.392811649119590525e-19j)  (2.773838862150619709e-04+3.049128893395043559e-19j)  (2.154549995422125290e-06+4.806587456225431222e-21j)
 (4.423840152639486862e-05-1.013928246919633637e-19j)  (1.288133206448415717e-04-8.118773730358626422e-21j)  (1.168521136825331801e-04+1.482447233532795008e-19j)  (1.749456494113061972e-04-8.919646042439476488e-21j)  (1.098189536606944519e-04-2.548104143972078027e-20j)  (3.234215622887396096e-04+1.740861303470335358e-19j)  (1.797203439842414211e-05+4.398364639211591221e-21j)  (4.653150598182204583e-05+4.489123920380396276e-20j)
 (7.825776362945254363e-04+2.091898550551844692e-19j)  (1.969091636570301086e-05-2.932833867714142557e-20j)  (1.315808684657314691e-04+3.862246082605687631e-20j)  (2.534982698244983611e-05+9.403212606587487024e-21j)  (7.271088729859003028e-05-1.279972984718761786e-19j)  (3.828226858224807982e-05+8.828344134606135012e-20j)  (1.837079215138469140e-04-7.025465631790659142e-20j)  (7.315017474086464360e-05-1.133338934641601858e-20j)
 (7.173686391613398963e-05+2.299155929236724101e-19j)  (1.216391762221204654e-04+6.084478464072624257e-20j)  (7.964791621877302891e-05-1.751391313256370258e-19j)  (1.507667299337085687e-04-2.425048562554618488e-19j)  (1.128612646053597069e-04+1.258466155556270254e-19j)  (1.491105707671512755e-04-1.075453276663285784e-19j)  (3.411652055398152201e-05+8.874923422272919955e-20j)  (7.554264503264102905e-04-5.537872239848474766e-19j)
 (4.819235265299550531e-05-1.746037418686873199e-19j)  (8.830946233456803422e-05-1.504877792253951388e-20j)  (5.489426208241847074e-05+1.334503615716833762e-21j)  (3.627739951698936939e-04-2.084871835140904118e-19j)  (7.860557275810808279e-05+9.487868139987394184e-20j)  (6.362667853820571555e-05+2.955784596196573962e-19j)  (9.796699628222961358e-04-6.309413425720097065e-19j)  (3.367602327290361781e-05-7.109691676822196633e-22j)
 (9.656413740776059068e-06+1.055305040333420124e-19j)  (1.416514951000976580e-05+1.971596797484103642e-22j)  (6.682151547195723572e-05-1.245888526389713963e-19j)  (1.858838478867561083e-04-3.118459601466485845e-19j)  (6.938858012374562534e-05-2.049662417690814099e-19j)  (1.436902957857426886e-04-2.935947798445631722e-20j)  (5.286285812586291105e-06-2.190536458194952149e-20j)  (4.169920649644869232e-05+3.240378460471486317e-21j)
 (1.871174603902862692e-04+6.033098121920524192e-20j)  (7.612248128123581081e-06+4.989191475604848074e-20j)  (4.787232378268412459e-04-2.692674838845490294e-19j)  (5.680820839453251343e-06-1.312245161304450215e-20j)  (1.549258039053060508e-04-2.148380381731879893e-19j)  (1.837326711821323422e-04-1.056066308644218761e-19j)  (1.583237551723930782e-06+1.231894184642132293e-20j)  (6.043065161873652420e-05+9.245718632271349272e-20j)
 (2.420510289451004708e-06+5.800459374987571163e-21j)  (8.210063045959070562e-05+3.279249105274212439e-20j)  (1.145289324839552167e-04-6.003833593893600559e-20j)  (3.308912133299447470e-05-4.774957861775298964e-20j)  (5.547740003922994992e-05+3.653219726086206791e-20j)  (4.412210100920109431e-09+1.451985566107879771e-21j)  (1.455181845963152826e-04+3.419726621421466446e-19j)  (3.220307577254020136e-04-3.455230306261623393e-19j)
 (5.928928035833936895e-05-6.369852295673433981e-21j)  (1.564235528546270852e-05-4.780418025655374805e-20j)  (1.189290102378917510e-04+4.112650203110403717e-19j)  (1.037245353474786557e-03+2.459571615727286994e-19j)  (8.824068950910173318e-05+1.392931816717093043e-19j)  (6.488391310947478632e-05+5.667180466123119305e-20j)  (2.161447900010753481e-07+5.448016509551154440e-21j)  (2.841152620296139215e-04+4.120049040118138011e-19j)
 (4.995215574743150323e-04-1.486058729628163237e-20j)  (3.642669564227634599e-06-1.044512340024009113e-20j)  (8.178938946789513506e-05-1.273041947103587966e-19j)  (1.631263058650784463e-04+1.180209175367665684e-19j)  (3.832795570335362006e-04-1.006758387223726567e-19j)  (3.115854676832147119e-05+3.332345982537827564e-20j)  (1.634116637209847461e-04-1.545192633390725430e-19j)  (5.971564705151911024e-06+2.671812434847302784e-20j)
 (6.122675798253219496e-05-1.856587359319484625e-19j)  (1.271666359535403258e-04+1.272490852749029320e-21j)  (2.496018507619279992e-06-1.012302403041269362e-20j)  (9.190100901880656186e-05+2.616067510501562470e-19j)  (6.112521377592053102e-05-1.018064501193396467e-19j)  (8.202302769089175882e-05-5.927519336062096094e-20j)  (1.153334103951592912e-05-2.267813401772697139e-20j)  (3.373626113010301134e-05-6.579228290060565030e-20j)
 (1.339803681854029977e-04+1.720134345992981323e-20j)  (5.339755768904760525e-06-1.352100544343223542e-20j)  (1.068854994422342033e-05-9.687341989882629207e-21j)  (4.441061485020111763e-08-2.271513290477088291e-21j)  (3.252053358105421214e-05+1.502673774050166904e-19j)  (1.943642884293546845e-04-5.573549928261840824e-19j)  (9.391787248634710171e-05+5.918802276546317658e-20j)  (4.134048660186681286e-05-2.069430163285638155e-20j)
 (1.269341314867845617e-06+2.644747824678182656e-20j)  (1.412763175495267880e-04-5.271493714674829271e-19j)  (6.062652329696431938e-07-1.623170689446300980e-21j)  (1.916338571765089987e-04-1.731757940874225196e-19j)  (1.312860314781818670e-04-3.931091145964637437e-20j)  (8.018214515925340443e-05-2.581787406498244031e-19j)  (2.715812030233914071e-04+4.954747301043425434e-20j)  (1.970240209404476345e-04+2.967979188672888901e-19j)
 (1.094528787643410747e-04-2.722702113306819463e-19j)  (2.966912797137078959e-08+6.182424313567979753e-22j)  (1.487327773927331115e-04+1.031612010232797300e-19j)  (1.793445840561348455e-04+1.259383855807040794e-19j)  (1.910388225758026211e-05+6.446748735485950842e-20j)  (6.242373412526195768e-06-2.788064639581049908e-20j)  (2.939606210283415596e-06-1.761366431695986609e-20j)  (1.999005995707807805e-04-4.415432612617602698e-19j)
