# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.087218062209376619e-03-1.795509876633171541e-19j)  (4.462816585647250839e-04-4.542588215160230962e-20j)  (3.087218062209376619e-03+2.918405096820213086e-20j)  (2.488927096248461784e-02-3.425628777545318670e-19j)  (3.087218062209472029e-03+3.771985153065104517e-20j)  (2.416831406087296800e-04-3.424046636958534600e-20j)  (3.087218062209376619e-03+9.263700077423246542e-21j)  (6.754154372563088080e-05+6.058824375834621642e-20j)
 (9.797757116837928475e-04-2.942161124827171754e-20j)  (1.530829131092290496e-03-6.544736893360606002e-21j)  (1.381767083506976507e-05-6.673053169436240806e-21j)  (3.941786424669091200e-04-4.388084373429765842e-20j)  (3.585748959321045600e-04+3.651466048671346513e-20j)  (4.741240616781199437e-04+1.643979664329710319e-20j)  (8.227305928048075532e-04-1.157725227407893627e-20j)  (3.913168885173479183e-04+1.627394765402484934e-20j)
 (5.244503938037089162e-04-4.627955897158007688e-20j)  (2.032018923630284836e-05+5.863637180317324045e-20j)  (8.555059113496005241e-05-5.613726844476194390e-20j)  (3.153217344117801679e-04-8.929868274678834648e-21j)  (4.139267186787588186e-04+2.582451652420532045e-20j)  (3.232244213441192024e-05-3.587226967682318949e-21j)  (3.657471066064523781e-04-1.030893166601692759e-19j)  (1.194747539849744190e-04+2.643102822269417100e-20j)
 (7.985953092425732264e-06-2.192888733337956237e-20j)  (2.765081103634155104e-06-1.912753425611804900e-20j)  (7.471911673879032452e-07-1.018816977096037902e-20j)  (9.386859992401867716e-04+1.098179070300248180e-19j)  (1.053745165625404479e-04-1.210305758113641745e-19j)  (7.091054602490385011e-05-4.566174557948181878e-21j)  (4.422707752135251872e-05+6.039953429586100225e-21j)  (6.520822951084235468e-05+1.050772303523294166e-20j)
 (1.554589727504566022e-04-1.696944447171317429e-19j)  (2.633815644222872669e-05+3.864168253931629992e-20j)  (1.480202608857605136e-04-7.906429384166179917e-21j)  (1.480588953311279432e-05+4.672443028239887546e-20j)  (2.539065593671312594e-04+2.184509197577017370e-20j)  (5.856718972096295592e-05-3.985242052185372650e-20j)  (2.794113645587105631e-05+4.339085350915679920e-20j)  (1.233464883471501339e-04+1.458197009923329715e-19j)
 (2.414976784984229955e-04+3.988720752293769263e-20j)  (4.652494225958169052e-05+9.682695872509758807e-20j)  (1.630245572327714980e-05+2.082630597942148056e-20j)  (4.630780323222466726e-04+2.867060238248700585e-19j)  (9.234277258817247844e-05-5.218086417984240653e-21j)  (7.893735072121635789e-05-1.384341455733631022e-20j)  (5.677065336466018044e-04+1.897967384700524061e-19j)  (1.178497646528068925e-05-8.296105980933469831e-20j)
 (1.523834402521975935e-04-2.415958565444271864e-21j)  (2.376880147683772002e-04-7.523207951735693216e-20j)  (2.468581650210082061e-06-3.558957488218104056e-20j)  (1.038811604258562402e-03+4.618021231110086629e-19j)  (2.215450811639826942e-05+3.248636284537770223e-20j)  (5.057288545866066060e-05-5.553316205715471982e-20j)  (2.900369109360426950e-05+4.667478374850452301e-21j)  (8.921131837476296148e-06-1.606078096319198129e-20j)
 (7.664185270012986587e-05+8.512285463413003745e-20j)  (8.936718691803839871e-04+6.671438106196115449e-19j)  (4.275964922117651379e-04-4.841139734187581521e-19j)  (1.854874862021408053e-05+1.421390041773306463e-20j)  (1.043667082125930318e-04+2.045458432053394368e-19j)  (1.030467013515448904e-04-5.282228796889686011e-20j)  (2.365681059580363333e-05+4.024715431330207106e-20j)  (1.931137529368936320e-06-8.398698867912411028e-21j)
 (1.851336917683913612e-06-1.708693729405417142e-20j)  (3.304500867185136318e-05+7.995583642384312171e-20j)  (1.568162472729181761e-04-1.675546935524268412e-19j)  (1.049845892619236523e-05-4.339751974100618300e-21j)  (1.439256691974937668e-04-2.104665515296872927e-19j)  (1.980887968530593230e-06+1.647761726622260966e-20j)  (1.232606247271333965e-04-4.440169120477151536e-20j)  (5.854539541615784048e-07-1.965841154462837261e-20j)
 (1.095973183860009280e-04+1.559918908590330501e-19j)  (3.760912532537315179e-05-1.144288867187424099e-19j)  (5.680687664559009540e-05-6.889593329283677657e-20j)  (2.256926341806153030e-05+6.486197471108502082e-20j)  (7.221528161975034575e-05+4.992229674181071162e-20j)  (8.115985009745920961e-06-3.073532842097295195e-20j)  (5.306303019737323762e-05+8.223306417558082400e-20j)  (1.428985701541887876e-05-2.580899882383058232e-20j)
 (6.122312570709624721e-04-3.107616806627495926e-19j)  (6.151992661814464621e-05+8.637555224392927867e-20j)  (3.168772164528926329e-04+2.270572727478056874e-19j)  (2.690744857451285335e-04+3.469007264475309411e-19j)  (5.658475051618032015e-07-4.150837304411611429e-21j)  (6.425581046914523352e-05-1.792619954849489236e-19j)  (1.483261209941948124e-05+4.059270204012121776e-20j)  (3.090673604345978859e-05+3.549999106513156874e-20j)
 (2.389939354151886469e-04+6.879056066262361035e-20j)  (5.896104508324323003e-06+2.517364577984641216e-20j)  (4.687628768625347802e-05-1.210303411673124054e-19j)  (1.448447966747228336e-03+5.327162795172123835e-19j)  (6.488336202351955290e-08+7.468338608639645926e-22j)  (1.016770781615291661e-06-3.537465828196330267e-22j)  (1.078962873643193909e-04+1.655126012750997259e-20j)  (3.005670677579070298e-05-4.296804352945976932e-20j)
 (3.085768831894725850e-06-1.190749905472709131e-22j)  (1.702469581038024409e-04-2.263350125100978543e-19j)  (1.057750068294904198e-04-2.058067657768407163e-20j)  (4.783117580410451992e-05+9.337423061504207656e-20j)  (1.301000524508506796e-03+2.078942337834697952e-19j)  (3.999553079777240340e-06+1.024053598331242998e-20j)  (2.130938122982384123e-04+1.405264351186860539e-19j)  (7.496154015322321852e-05+1.332666676414584160e-19j)
 (3.562337725937662550e-05+7.274243335359741760e-20j)  (3.504845543453458047e-04-1.977377916567360084e-19j)  (1.196025034912996181e-05+1.956587842483362341e-20j)  (3.993473048495816102e-05-1.089308088865778538e-19j)  (1.405229079230163454e-06+7.759165479845958145e-21j)  (1.832868376938694312e-06-2.180056887299010841e-20j)  (3.980986067776870647e-04+1.125391082052788421e-19j)  (4.313263101944772652e-05+3.312417761606211974e-20j)
 (2.448594565659456893e-05-6.969228980039121695e-20j)  (5.528462688678246909e-05+1.776327757164530911e-19j)  (1.737838385767906076e-04+6.522891143409672773e-20j)  (1.899852755922148091e-06-2.046483580746714678e-20j)  (2.977952602839073126e-05+1.724287232976697622e-19j)  (1.468754571337073042e-04+1.839922382829839960e-19j)  (8.247211369904602018e-05+1.201487484225637094e-19j)  (1.741156819422395440e-04+4.992201105676786556e-21j)
 (6.203681592949952459e-07-1.144410847882659709e-20j)  (4.492664435739368361e-04+5.241593607555661433e-19j)  (1.452567819076782459e-04+1.655294821114035791e-19j)  (7.364361634489116669e-05-2.023112603528161657e-19j)  (4.850049546131554850e-04+1.451942887854244644e-19j)  (3.982116163514941647e-06-1.211737711704938502e-20j)  (2.963837824266632388e-05-3.210004964581617374e-22j)  (2.976817691640426230e-04-4.648304929106259336e-19j)
 (2.226051097709242564e-07-4.651862206766859823e-21j)  (4.968741192923674068e-06+9.399484488266003928e-21j)  (4.987118174287321005e-05+1.287685182967177411e-19j)  (7.018464929287528677e-06-6.708604691554499416e-21j)  (1.972784105072519813e-05+8.227010236125636429e-20j)  (9.677428691232155679e-05+9.961000756225244862e-20j)  (6.605645197455709764e-05-1.610902609109620034e-19j)  (1.054403304908175674e-04+4.020970303686997703e-19j)
 (7.734728160698390006e-06-3.262887763828326233e-20j)  (2.649000908937647791e-04+4.911271037575924277e-19j)  (1.745544796508259437e-04+6.918719638839015044e-19j)  (3.887756573728044833e-05+1.138940581392257977e-19j)  (8.752482245370407003e-05+3.406236968067994247e-19j)  (1.091483645888431306e-04+4.001489651909347318e-19j)  (2.882886651276892877e-06-2.937739733294551815e-20j)  (9.051054875198638480e-08+3.609927787862697234e-21j)
 (3.831657730969147852e-06-3.596178114232511268e-20j)  (3.459374422585052896e-06-2.438794842654550032e-20j)  (1.735995416308128484e-04+4.378248063614407459e-19j)  (1.467612151581620928e-04+2.166383066787546815e-19j)  (3.868953752334614103e-06+5.407405624168396705e-21j)  (2.835540577617210139e-04+6.566702553474244374e-19j)  (2.081443224383028691e-04+1.134533860075475618e-19j)  (2.699809733516396195e-06+4.496490775973669301e-20j)
 (3.157211148056446678e-05+8.169985723951309740e-20j)  (7.229040537185519753e-05-1.989520715429237714e-20j)  (2.089034544123281618e-04-3.497558008251611284e-19j)  (1.096546130632963676e-04+8.321243451090177749e-20j)  (2.724400446951005123e-07+1.099786824030101521e-20j)  (1.981962061454407761e-05-8.630436474070356471e-21j)  (2.357761643799491147e-07-1.726863638857052187e-22j)  (1.107033950799631739e-05-2.847441931445127012e-20j)
 (1.537388790690920120e-04+4.188640504384669676e-20j)  (2.533872777114944111e-08+5.415595706519762976e-21j)  (3.248368357102675202e-06-1.291917131191016886e-20j)  (9.606690941057722340e-05+2.318380623279023618e-19j)  (5.355946592555984849e-04-1.467963181820994071e-19j)  (5.765017172698539327e-05-2.225386251032115381e-20j)  (1.308595253445979443e-04+3.797171193972094139e-19j)  (1.167739619790245705e-04-2.064551674912111357e-19j)
 (2.536509219870523911e-05-4.203278690478844329e-20j)  (7.318165002307513166e-07-2.450002958995869620e-20j)  (2.039247165351589598e-05-4.113314170790417047e-20j)  (1.629173540698697494e-04-1.015553652959723488e-21j)  (6.123456121693743991e-06+2.497294018848810873e-20j)  (1.950726677744057231e-04-4.116521681889962535e-19j)  (3.307381023680537618e-05-1.435025122348119973e-19j)  (5.535383519975856591e-05-1.161392999419890340e-19j)
 (3.359279655510617637e-05-2.723007298690710369e-19j)  (5.218992838672405573e-05+2.832938233334467360e-20j)  (2.227618661436179051e-04-1.192653311785225803e-19j)  (1.076614736549999041e-04-1.774943185711907700e-19j)  (5.148968636088579639e-06+1.548656959934182977e-20j)  (1.648221112111259898e-05+3.300547770584708205e-20j)  (6.208847911302366120e-05-1.341372922841237407e-20j)  (1.077123875763515750e-04-3.852407727603810651e-19j)
 (3.041250275736951170e-05-1.991831669234658654e-20j)  (1.620993827422745001e-04-3.176378130606582648e-19j)  (1.422705677916379845e-04-8.264392857848669420e-20j)  (3.679651514773433180e-06-1.588492194454816657e-20j)  (1.414083718550501821e-04-3.407747627895680963e-19j)  (2.034555060818499459e-05-8.723616746297189405e-21j)  (1.058646951701814443e-04-2.859256420427943403e-21j)  (6.644649480356043655e-05-2.638212627923190673e-19j)
 (7.820035743948417967e-06-6.678161440767370750e-20j)  (3.368174633342541806e-05+4.164773373254071490e-20j)  (1.641280187031870412e-04-4.615321281224582294e-20j)  (8.464878717007985815e-05+1.583125300927361933e-19j)  (6.991520323670708328e-05+5.804562675044974193e-19j)  (4.352113306292370871e-05-1.874991010007005122e-19j)  (3.391673152569312107e-05+4.838062511958079502e-20j)  (1.869755065337440716e-05-1.028368240329002223e-19j)
 (1.760393219057081030e-04+8.320826150393216266e-19j)  (3.569883189541986117e-06+8.869907436749259003e-21j)  (2.123664787281285291e-04-3.453931143360022463e-20j)  (4.934115437750859364e-05+1.170663595041113502e-19j)  (3.787921982116296873e-05-5.610478000692549936e-20j)  (3.016592805940987217e-06-1.096324504800123394e-19j)  (1.766092777916473673e-05+1.444022069800861331e-20j)  (3.246036761232663858e-09-1.999846893165190273e-23j)
 (8.416554423377601072e-05+3.674497963818638520e-20j)  (2.395491089820044983e-05+3.871638985992333622e-20j)  (1.202698012245230448e-04+3.184467882805178123e-19j)  (1.397486743450427688e-05+1.203286740418123181e-20j)  (9.084562597295272777e-05+1.192324982066908511e-19j)  (7.843222441258967741e-05+9.051331972217834205e-20j)  (6.338955445240303935e-07+7.884780302050277527e-21j)  (8.532728604679372576e-06-6.463065134728599805e-20j)
 (8.148997797889890552e-05+9.076376757064736223e-20j)  (1.191220148093935650e-05+3.957812746476517261e-20j)  (1.105988009526605602e-04+8.621736853140288166e-20j)  (2.236017811198662199e-05+1.517961304981765809e-19j)  (9.461484651850606193e-05+8.402670793333689244e-20j)  (6.971961960282634128e-06+3.617968124023821355e-20j)  (1.515115249248124457e-04+1.324933789423389716e-19j)  (3.598214081812903047e-05-1.252357382547632674e-19j)
 (1.471640989136905546e-04+1.772548536892780894e-19j)  (7.658996743860444023e-07-1.010538302310253890e-20j)  (6.219172671365786611e-05-6.088730833390517421e-21j)  (1.998038206354904405e-04+5.868916192619718127e-20j)  (8.267968564762695754e-06+8.181609669163531501e-20j)  (6.954751618259203870e-07+1.802723540748652738e-20j)  (3.265305303180555344e-04+1.621230003347578274e-19j)  (3.332089111463065279e-05-8.945409030726633216e-20j)
 (2.910655908584130938e-06+4.947919447203032681e-20j)  (1.677122558981258870e-04-3.572561291988347157e-19j)  (1.676062682951966545e-04-1.219027438341523114e-19j)  (2.986832739275224765e-05+2.537125739463570759e-20j)  (4.203706135336303422e-06+8.212711890770016529e-20j)  (7.624295378385307796e-05-1.614599525357511842e-19j)  (9.495581510414530040e-05+3.982818815326789663e-20j)  (5.287639864271700821e-05-2.411658026828352359e-19j)
 (2.822520571963934351e-06-1.017613366765357899e-20j)  (6.206184437326129092e-04+6.146368560198613991e-19j)  (1.543554098352215682e-04+2.933104922729060780e-20j)  (2.521295224406358150e-05+5.539774188212160178e-21j)  (9.114417262542021120e-06-7.376444706730763268e-20j)  (1.556024135983527561e-05-3.799516135843403957e-20j)  (6.495046088767306890e-08+5.625380644025021036e-21j)  (1.207102175689740822e-04+7.414923989371743908e-20j)
