# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.836789351591195690e-03+2.731526468779569089e-19j)  (2.461836026904669263e-03+3.574781459071236256e-19j)  (2.430926051031591037e-04+2.990230424412255534e-20j)  (2.461836026904762071e-03+2.347301440956240649e-19j)  (2.461836026904669263e-03-1.170833096792331430e-19j)  (2.164963324874940480e-04+2.093413065309098953e-20j)  (2.461836026904762071e-03+2.767390823394609452e-20j)  (2.602050456170811477e-03-1.988183945974750300e-20j)
 (4.182648516404594398e-04+2.799235013190072337e-20j)  (1.939839876008359932e-04+1.722017615929876830e-20j)  (1.406528831629059605e-04+2.525220430495051379e-20j)  (9.832899599745042237e-04-2.441893274691958687e-19j)  (7.209933799827155300e-06-1.509202839393522656e-20j)  (2.139198742197963291e-05+2.440021514166686794e-20j)  (1.475963832104349024e-04-2.149886050362127615e-20j)  (3.571829996034313836e-04-1.097508771770188623e-19j)
 (5.223595063286758360e-04-1.262521912171716569e-20j)  (2.655588842244751007e-04+1.816981672523302644e-19j)  (2.113080129098136840e-04+7.452816449497699656e-21j)  (1.668792130134742836e-05-2.685727311879394703e-22j)  (8.123938151549568124e-05-3.309642515329162516e-20j)  (2.099553951523387455e-05-2.005059169890684729e-20j)  (2.020494569031497714e-04-1.365362128865994876e-20j)  (7.700704933744645321e-08+1.247915473540915445e-21j)
 (1.368673369951688471e-04+8.280168090596077940e-20j)  (1.673169740103939138e-04+1.688316664414054755e-20j)  (1.404104248550224387e-04+1.716394719111518969e-20j)  (2.821787697526001929e-07-3.357168117167085739e-21j)  (3.946274879950224443e-05-4.160064042095546521e-20j)  (1.631346498983457787e-05+7.266843149656180591e-20j)  (3.057878066799709548e-05-5.407684334972038209e-20j)  (1.457523291092730538e-06+1.473321830727863288e-20j)
 (2.500239766124846228e-05+1.632541418657175910e-20j)  (9.250988543591503327e-04-3.006554721109002310e-19j)  (3.036964916351956877e-08-2.891782662016530420e-21j)  (1.849147348300026042e-05-2.619484106857021880e-20j)  (4.785508150183748857e-06+8.963468968783203314e-21j)  (3.828988134567220722e-04-4.974085277286687385e-21j)  (2.569123888065985072e-06-3.426625921746773715e-21j)  (7.336281976722309265e-08+4.008132034269396760e-21j)
 (7.318523547806094441e-05-5.951597534451827601e-20j)  (7.656963124986387913e-04-2.390004804494281459e-19j)  (3.593134846020021832e-04+1.309452907587574687e-19j)  (1.048671877379274284e-04-1.272181086442152757e-19j)  (4.989510331895755189e-05-2.456840389529740066e-20j)  (7.457271716653270652e-05-8.865226777393766511e-20j)  (1.928384678584806010e-05-8.827581275468486155e-20j)  (1.688186207734891945e-04-2.002018322419184032e-21j)
 (8.676413792773848312e-05+3.004874529086104514e-20j)  (2.729832792403467592e-05+1.307709287038387740e-20j)  (1.467349474438798423e-04-6.640094715038102294e-20j)  (1.364696457369810956e-04-2.323507304963176972e-19j)  (1.971974273817291359e-03-6.039543689896786362e-19j)  (3.458689523052044636e-04+4.834523858314445360e-20j)  (4.689868773290475440e-06+1.301963392232886028e-20j)  (9.330448231902083612e-05-2.091270418305977865e-20j)
 (1.105053987801728237e-04+1.796741552760450727e-20j)  (7.546815737274445066e-05-8.587086953197314166e-20j)  (6.165639957084881055e-06+5.221276949706557937e-21j)  (4.956550925975828915e-05-3.161037325238717703e-20j)  (4.740822400097411180e-05+9.892183709538431132e-20j)  (1.118330889414077172e-04+1.997567459420624070e-20j)  (2.510519764508253805e-04-2.337892497722833011e-19j)  (1.514422509194340354e-08+6.886260851013106900e-22j)
 (1.181540506980363392e-04-5.233850067542181735e-20j)  (3.301555972752549656e-08+1.034968527784816573e-21j)  (7.021088002772731950e-05+5.614323284666751048e-20j)  (3.662308184711935793e-05-2.400255224971060269e-20j)  (3.923512295299671744e-04-3.405479490498000453e-20j)  (7.855234871047811192e-05-1.060001978557753083e-21j)  (7.283577875281232051e-05-1.228953471025572519e-19j)  (2.280334111050299115e-05+1.983299232811924753e-20j)
 (1.476627231005356495e-04+5.849553416514776815e-20j)  (3.350676346642080531e-06-1.647728584083459798e-21j)  (1.193010980919291835e-05-4.986915416862486809e-20j)  (1.108604209765268103e-03-6.592975586222052156e-19j)  (5.272351488594113726e-05-6.486067802306899223e-20j)  (1.005780297501582542e-04-2.521033628804876238e-20j)  (7.018120380776849077e-06-2.825093776097077445e-22j)  (1.428350580041455951e-06+1.531886430158583310e-20j)
 (2.285984038430343688e-06+1.035564167707042348e-20j)  (1.400263635581122488e-05-4.529315446909670912e-20j)  (1.551859582029177367e-06+2.379807993976114332e-20j)  (1.916969079163072557e-04-8.616495445559612334e-20j)  (1.347497729809886248e-05+4.741520117213487366e-20j)  (2.197418614004973750e-05+4.026104363316460830e-20j)  (4.630568774304578598e-05-1.642868124962456882e-19j)  (7.500015498135926211e-06-7.477381128078722465e-20j)
 (8.736503490756299969e-08+5.263543470741627874e-21j)  (2.669609290659216401e-04-2.821598830054050232e-19j)  (3.151342637487057693e-06+2.623415073239873396e-20j)  (6.478209694618244994e-06+5.912399089774442426e-21j)  (2.297581110396498241e-04-2.636341943741434668e-19j)  (1.647971775745936957e-06+5.775621464227002710e-21j)  (6.542565758471380452e-05-5.598615362922214360e-20j)  (1.168702311005344856e-04-2.547732514495395645e-19j)
 (6.063685711920808255e-06+3.713331574123538307e-20j)  (2.897858575382832213e-06+3.672287811763361941e-21j)  (3.136296710398996534e-07+3.032990783826729358e-21j)  (9.431767995985522435e-05+5.953191193667194572e-20j)  (1.852571449701850587e-05+3.524381081553262311e-21j)  (1.056058843722620705e-04-1.868252467278374305e-19j)  (1.531717863669933801e-05+6.868381633433450395e-20j)  (4.769073304722675996e-05-1.826453475235471065e-19j)
 (2.207192438600592062e-04-1.502847401961475856e-20j)  (1.716630636584228387e-04-1.084928758223685258e-19j)  (5.901155790152856525e-05+4.602929132212695432e-20j)  (1.869515033117626892e-05-9.240196033586719233e-21j)  (6.488692551157811555e-06+7.472171367726306493e-21j)  (5.146494492230503447e-05+1.281810613907107624e-19j)  (9.017199179506533329e-05+1.089580324003417148e-19j)  (5.943961098298353770e-05-9.706696526683902578e-20j)
 (7.497365256709222126e-06-3.807571079423535180e-20j)  (1.160697172699479748e-04-7.864041318604853145e-20j)  (2.928366444911036732e-05+4.164228089671551098e-20j)  (1.021733462116542065e-04-3.733735602562892802e-19j)  (1.128639433244145468e-04-3.019723021403419380e-19j)  (2.119806762508503209e-05+4.636503333908800302e-20j)  (1.897222440267556343e-05+8.308414398237828312e-20j)  (6.804607329972183426e-05-1.080470679901672559e-20j)
 (1.347140672355368111e-05+1.855095911656201142e-20j)  (1.483396111678032868e-04-4.975368855583611908e-21j)  (1.326107982989916821e-05-2.599764530140798573e-20j)  (9.768154975746494971e-07+3.943386193704438781e-20j)  (7.208129749394304392e-05-1.421111072041291218e-19j)  (1.800441404728982055e-04+1.317170842261857612e-19j)  (1.078575192432991436e-03+3.341036073218810287e-19j)  (5.637745488581960001e-07+2.125297507358835195e-21j)
 (2.330645171492575299e-04-3.425715670962995836e-19j)  (2.617497553778628099e-05+2.123988241627658403e-20j)  (9.109578753443858286e-06-1.182378451824494251e-20j)  (9.194348229328158921e-05+8.141937791416142865e-20j)  (1.879676297404885813e-04-1.075641444424161257e-19j)  (1.331417494657250947e-05+1.027439680873109572e-20j)  (1.725957274815353494e-04+2.709187431309172406e-19j)  (1.542188194654391293e-05+3.762455515290193798e-20j)
 (1.311270075664489932e-04+5.803640552905168695e-20j)  (4.503404791072657029e-05-1.443053292298956557e-19j)  (1.268203668014386849e-05+1.187202372307140592e-21j)  (1.242608809450558691e-05-2.586295225527031294e-20j)  (5.162609808178209302e-05+3.851791598912890211e-20j)  (3.582553785635413519e-08-3.831364029536316254e-22j)  (7.240171039729821102e-05-9.734586388291566360e-20j)  (2.746554464297172279e-05-5.673176132910030385e-20j)
 (1.296984271373013899e-04-3.732558560416171809e-19j)  (1.291088460592900274e-06-5.938021842600154086e-21j)  (6.015329052504884749e-05+1.049506652493729919e-19j)  (7.679476585626491820e-05-9.991151066318263436e-20j)  (1.539429919849007885e-05-7.725956001849268982e-20j)  (1.538215925667884741e-04+1.151166101186522012e-19j)  (9.224204734415244501e-05-4.897759219202123295e-20j)  (1.772366920911591442e-04+1.177899905940862874e-19j)
 (3.979628801204839074e-05-1.563468447576638949e-19j)  (1.210028752771035674e-04+6.210196394543038402e-20j)  (4.603480996526892761e-05+4.249297120270552263e-20j)  (5.272349847706973749e-05+6.101124520335468951e-20j)  (3.647274982624808654e-06+1.522485432333562474e-20j)  (2.676271054570391830e-05+1.272990321058875811e-19j)  (1.636077905743089738e-04-1.493601795345513591e-19j)  (3.503320558774955214e-04+2.815545941137247038e-19j)
 (4.595847135729963691e-05+1.306460077459327742e-19j)  (2.001247482765513730e-06-6.308489703056644920e-20j)  (3.548720244294012509e-05-1.387874577019429940e-19j)  (4.478652303614177486e-04-4.786307002553857934e-20j)  (9.313434770547815867e-05-1.764340037506952612e-19j)  (2.229924227706884480e-04+5.763632135327562832e-19j)  (1.728234991756115804e-04+1.804063465800350037e-20j)  (1.598424095736828698e-05+1.551919424947789043e-19j)
 (7.615506613766981062e-07+2.758702667893734880e-20j)  (1.083383587402234626e-05+9.966367918191459717e-20j)  (3.215500634807762737e-06+3.884864330130742035e-20j)  (1.516390496053033883e-04+1.816940671000856875e-20j)  (9.538309645861427514e-04+1.264375881251788945e-18j)  (3.821051725241213772e-08-9.014095716152230297e-22j)  (1.553408660135886809e-04+1.808474318057793089e-19j)  (3.795281321424264116e-05+1.902967274542050659e-19j)
 (5.073695537259414963e-05-3.292527530653122243e-19j)  (2.903189433317242320e-05-2.157660844321363059e-20j)  (6.097386481426353422e-04+4.965675591401276806e-20j)  (1.872665593802071995e-04+1.652863221261583361e-19j)  (1.869967542598662311e-05-1.143890091251419686e-19j)  (2.059347525964388945e-05+5.803318042592103210e-20j)  (1.607571814582668213e-04-2.377369591250796905e-19j)  (4.366800756675357544e-05+2.360302432726150306e-20j)
 (2.693108376005929645e-05-1.762823573598785749e-19j)  (5.430928580820442761e-06+1.366039248492740112e-20j)  (3.259452088664349260e-06-6.098700378662259719e-21j)  (4.571745470424510758e-04-8.530781117438172593e-20j)  (1.504350579714597779e-04-3.168051728380614849e-19j)  (4.329816588236438302e-06+1.519155400064803490e-20j)  (2.496975788878074998e-05+2.682099276723243032e-20j)  (1.689704689309033344e-04+1.353814156881881335e-19j)
 (1.305918265817256288e-06+2.186932907338657164e-20j)  (1.057139377203738259e-04-1.640878627165062800e-19j)  (8.234782022264375844e-07-2.380832834094365367e-20j)  (7.354659283014646756e-05-1.381040399187947429e-19j)  (2.052541611417647101e-04-4.741663744753765815e-19j)  (9.849966426500969020e-04-7.543448607647604241e-19j)  (7.673176031109037333e-06+2.177946502136523855e-20j)  (4.189070508028822419e-06+1.538343395270112597e-20j)
 (5.756553291040935222e-05+8.338736616270833560e-20j)  (3.047504658614806118e-05+1.073925029230862685e-20j)  (2.698303773112016391e-06+3.298540022190675257e-20j)  (2.616715298003998900e-04-1.455286061821542293e-19j)  (8.035545291838848541e-06+1.704379524176494837e-20j)  (4.377815627181163411e-04-6.857233354787352982e-19j)  (2.226927225686800349e-05-1.246594408968192444e-20j)  (2.381717141289106221e-05+1.782818755417648498e-19j)
 (4.061938331532571108e-04-1.493555871966659782e-20j)  (2.884025564587240557e-07+8.906507693628467958e-21j)  (9.474640000300359720e-05+1.443005192313248503e-19j)  (3.139653246717767480e-04-8.032827098594859873e-20j)  (5.189359439350281963e-07+3.763037023050767532e-20j)  (2.540297238359466017e-04-2.786023468405471642e-19j)  (1.110418612336460271e-04+1.018880248281385618e-19j)  (1.309183790012668624e-04+1.360130639711328463e-19j)
 (3.370577531093135813e-05+1.887969032898699699e-21j)  (1.042379386332187963e-04+5.004531394180460270e-20j)  (5.196994515598866906e-04-4.373199846624607590e-19j)  (4.315787672667162605e-04-3.273368502894199956e-20j)  (2.751390658858934033e-04+3.325907746396887088e-19j)  (1.736135930626422420e-04+3.905241052970160405e-20j)  (5.094693636619983121e-05+1.652977049191863580e-19j)  (6.646268943527825087e-05+3.042516985194143315e-19j)
 (3.290109769936502566e-05+1.119584779815484202e-20j)  (2.405505470175842164e-06+3.458459815858377851e-20j)  (6.920866521593148466e-05+2.783373470402757732e-19j)  (1.787600204456439275e-03-3.708391934250826118e-19j)  (1.195421728423373393e-06-2.177068075257809411e-20j)  (8.230966533938123303e-05+5.824421496593084858e-20j)  (4.065566459131570549e-05-1.901657650052090338e-19j)  (2.899661300963162153e-04+3.533095680057049295e-19j)
 (6.669024837243340927e-06-7.408118414798512777e-20j)  (9.449604061215615975e-05-1.731933140161757207e-19j)  (1.773507209819387911e-05+1.362455458430802885e-19j)  (1.944914769191960689e-05-2.950279164656479458e-21j)  (3.074396560089446575e-04+2.563083886778807885e-19j)  (3.631179478794653478e-05+1.920764875744443737e-19j)  (2.519443248950266253e-05+2.268396283958467961e-19j)  (1.362947697569214401e-03-6.029035065175392457e-19j)
 (1.629574146490885347e-04+1.980779945690174589e-19j)  (6.258343319480891591e-05-7.441159327007808267e-20j)  (1.150046120327296033e-04+5.152473843604322023e-19j)  (1.950249925717843346e-04+1.005366882599777125e-19j)  (2.694787571038383058e-04-2.899989461175201265e-19j)  (2.220742979284993641e-04+2.522047550527966683e-21j)  (8.428592353935363164e-04-1.588180449533095670e-18j)  (1.346703718712457750e-04+1.267956203644547473e-19j)
 (1.315204768435336033e-05+5.221415586245435364e-20j)  (5.449648632814582803e-06+8.315435501452252128e-21j)  (5.032955381966618499e-05+1.651560641046664803e-19j)  (5.242773463142427672e-04-8.936877778393437747e-20j)  (2.983672657924186307e-04+1.780547439984348548e-20j)  (7.487771814413360534e-05+2.404984744132383061e-22j)  (1.736021901667006060e-04+6.238396712470635106e-19j)  (2.312874443235976324e-04+2.681496226935322355e-19j)
 (6.446835665277741360e-05-2.033584430845079411e-19j)  (2.804105120225168878e-05+1.905308729236821931e-19j)  (3.555789330149482360e-04+1.291612596405350048e-19j)  (2.334991040114240887e-04+6.024264391494482221e-19j)  (6.838136480726697683e-05-1.783742087392764341e-19j)  (3.875508130029033631e-05-3.845582627252051786e-20j)  (4.557787795495532178e-04+3.059729202697490450e-19j)  (6.032854958478667349e-04-5.373763947809335283e-19j)
 (1.805221382310477331e-05+1.217511592364978309e-19j)  (3.513200935603638062e-05+2.107406052243942890e-19j)  (6.997465229440194188e-05+1.387492232506247540e-19j)  (7.634864244240262938e-05-9.233577020952555271e-20j)  (6.040627297252841501e-04-1.724665633155498391e-19j)  (8.583684551185507888e-05+4.125223033730091429e-19j)  (5.809428504076279765e-08-2.329545729952552707e-21j)  (2.157007815702571827e-06+1.584295740685846995e-20j)
