# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.475486616570671521e-03+6.102337511513916035e-20j)  (5.707003032916455358e-04-1.170064570901874923e-19j)  (9.957269027674176681e-03-3.928439047042556034e-20j)  (2.475486616570578714e-03-1.977869532968572129e-19j)  (2.475486616570671521e-03-2.637513547581603938e-22j)  (8.239275628982620876e-04-1.310518592470041345e-20j)  (2.103507892038359098e-03-2.475531537383013365e-20j)  (2.475486616570578714e-03+3.799469202787245475e-20j)
 (4.683759247714229458e-04-3.464532006351837509e-20j)  (2.060860012462024110e-06+1.105838193041253374e-22j)  (3.940855461600640793e-04-1.588310350446368920e-19j)  (7.958617479943246302e-05+5.716255279472210858e-21j)  (5.179758683608445477e-04+1.238812398991600116e-19j)  (3.328558076693943204e-04-6.035728075962678493e-20j)  (7.951619515116072295e-07+2.593607986678833019e-21j)  (9.575502962367886178e-04+5.558387696354702693e-21j)
 (6.828177654231737956e-04-3.399986804929424910e-20j)  (1.815693286491059451e-04-1.299587674788395565e-19j)  (2.724304473798299514e-04-6.658677034298336685e-20j)  (2.945874875089942165e-05-6.009915535019953520e-20j)  (4.601178928105937452e-06+1.975283693711178627e-20j)  (1.002352574431715628e-04+9.048852817613314706e-20j)  (4.350954380955409582e-05-5.152279437089452881e-20j)  (3.649141499972922932e-04+1.305194433697491206e-21j)
 (5.855216635921673069e-05+2.980787188173907233e-20j)  (2.821536428083375921e-05-3.550676958469223706e-20j)  (2.728216726556237018e-05-1.345998902546045080e-20j)  (2.590034258868512303e-04-2.916740697564263089e-19j)  (3.134579635657355875e-05+3.596096229489916957e-20j)  (4.168028739193464603e-05-1.502709624180627044e-19j)  (7.026985023486879837e-05-1.870732693239942945e-20j)  (6.723346015876732694e-06-3.196655837243508923e-20j)
 (3.822713016073959048e-04-2.466366345572954553e-19j)  (6.538424113578943271e-06-3.821386630448777583e-20j)  (4.717936179500183862e-05+6.969593167578734674e-20j)  (2.127852572118674290e-05+3.286915884592243146e-20j)  (1.518366065383581345e-05-6.994199694318234429e-21j)  (1.721931810202416392e-04+6.013726675349004876e-20j)  (9.214179965047919908e-05-8.699890042649092877e-20j)  (4.445798835386770628e-05+3.966554870497988362e-20j)
 (2.965405361209913818e-04+2.081670153849656209e-19j)  (7.133809398936703871e-06+1.148450494193000034e-20j)  (2.505969556759842759e-05-2.502619796231074112e-20j)  (1.177074327000809012e-04+1.036887988795874194e-19j)  (7.860003221260043201e-06-6.144512186802439677e-22j)  (6.243980721723865236e-05-6.571587893122123081e-20j)  (1.943430223373202319e-04+2.944099291313779571e-20j)  (1.112490135683892964e-05+2.592425136920999291e-20j)
 (4.369722759150829395e-05+1.299988125068659035e-20j)  (3.031497164312096666e-04-2.880209658311764192e-19j)  (6.396953144739771528e-04+1.805699880342672246e-19j)  (4.149511078775120366e-04-2.982743037568799599e-19j)  (2.869525376766335856e-07+6.219615567530691014e-22j)  (1.062869083594488927e-05-1.242140658863869836e-20j)  (7.098154711776479301e-05-2.463233642897838918e-20j)  (2.545730141826043133e-05-4.138483754817082686e-20j)
 (2.354905247802619535e-04-2.136619291834694170e-20j)  (1.210832207505463750e-04-1.082851465501781383e-19j)  (1.848299554315571550e-05-1.703917683333310449e-20j)  (2.927893956016936581e-07+1.061142956978406515e-21j)  (5.485880599555237948e-05+3.525068276266504270e-20j)  (5.475369049173602769e-06-6.877407960678057587e-21j)  (1.440307745722600903e-03+3.971397630374104724e-19j)  (3.083871676382506257e-05+6.592738715337392316e-21j)
 (1.350187668980711844e-04+7.243364297580813734e-20j)  (6.064336670721367076e-06-4.949402595484294582e-20j)  (4.384492699627081020e-05-8.961835382547847375e-21j)  (6.654786805458799313e-05+5.896326245326950655e-20j)  (1.904842807484965139e-04+2.108040605440307558e-19j)  (7.826861756755986279e-04+7.093785901654327140e-20j)  (5.741380777782329619e-05-6.178825774853094313e-20j)  (1.249479207572785662e-05+4.598155474606039111e-20j)
 (3.423938680421896954e-04-6.512166274065872141e-20j)  (1.358040302087554490e-04-2.433676153133545519e-19j)  (8.907453536533772235e-05+1.613791671177932723e-21j)  (7.561144525479868009e-05-9.554006244281858094e-20j)  (1.141628715238038989e-04+6.063016998334220098e-20j)  (1.395505865256556842e-04-2.572243333079913667e-19j)  (1.135968179911578044e-03-3.414987833264279755e-19j)  (1.606018451399259474e-05+5.831963716660181167e-20j)
 (2.494371228829285816e-04+1.083299807244825886e-19j)  (5.476263586436137674e-05-1.439233370862049954e-20j)  (1.492494155351826589e-04+1.774282645934908788e-19j)  (6.217738574177283306e-06+2.790998473444988342e-20j)  (7.703200171596077841e-05-1.684174146449383335e-20j)  (8.001630166614834749e-05-1.581581428409265329e-19j)  (5.815194399379768091e-05+2.192281990513477763e-20j)  (2.223044167372757556e-05+3.788923340315048608e-20j)
 (3.412072184968535815e-07-2.901545712434543417e-21j)  (8.160039765445285505e-04-4.332520315807812665e-19j)  (1.099840875409060183e-05-5.555888045842759492e-20j)  (1.003169055463813762e-04-3.000535755981543511e-19j)  (5.946588046393584022e-06-2.976498676049766875e-20j)  (3.361774007077456918e-06-2.683265659933461597e-20j)  (3.324273967113279527e-04-9.937735478676938400e-20j)  (1.637503126312312803e-06+1.094138979993209778e-20j)
 (1.301946128038575042e-05+3.968389732444370245e-20j)  (8.235378536275760411e-05-2.311139155808345875e-20j)  (1.064652394539270690e-04-5.682155850591242536e-20j)  (1.153300853309521384e-04-2.231716267538551141e-19j)  (2.278480032227515341e-07-5.471705576316891702e-21j)  (1.272692855303742678e-05-7.009277078903978368e-20j)  (2.956884467174149652e-06-3.752311260346555018e-21j)  (6.262127245547204166e-09+8.311333195424987193e-22j)
 (2.813766531534911018e-05-2.546866895946544481e-20j)  (5.812149687672676956e-05+4.152864127777464564e-20j)  (4.062717090487835952e-04+1.530055220475792169e-19j)  (5.278859381497365033e-05-9.021914517487935462e-20j)  (1.402154402594736919e-04+5.025573030853320207e-20j)  (3.332105853083760748e-06+1.099414321864988141e-20j)  (5.894014024921762291e-05+7.914074099208256308e-20j)  (5.661035234450790811e-05-1.211895500739915958e-19j)
