# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.379740405359249134e-01 2.345951661659643472e-01 2.863963099076350938e-01 2.410344833904765616e-01
2.496554589549331293e-01 2.242531684281783844e-01 2.225364521250560168e-01 2.169333156488867653e-01 2.143874985452696447e-01 2.169952240795548493e-01 2.151702391168291428e-01 2.400686431012933608e-01
2.166400681249311122e-01 2.345405587508234690e-01 2.275387600906813301e-01 2.266939777007105916e-01 2.273548370008026398e-01 2.239331207730979323e-01 2.217561089718878553e-01 2.215425685870661410e-01
2.291263531796116082e-01 2.309359722607317311e-01 2.229417026274526648e-01 2.300396209622862231e-01 2.151274951746375563e-01 2.168271139854708596e-01 2.334667946419236306e-01 2.215349471678854376e-01
2.332446361089857978e-01 2.218440605912795627e-01 2.262321882109200877e-01 2.345409688636374279e-01 2.219212385069826432e-01 2.166916146577441415e-01 2.215566782277313407e-01 2.239686148327197368e-01
2.428128071396859211e-01 2.188063234224340292e-01 2.201579943071401979e-01 2.250437590155061340e-01 2.188756320837775826e-01 2.204751330371954032e-01 2.245234542140076284e-01 2.293048967802529259e-01
2.264264225413210319e-01 2.185593482281409650e-01 2.190485512218329212e-01 2.399178038606704644e-01 2.152536950097988233e-01 2.230969158757032944e-01 2.274665814646394668e-01 2.302306817978929110e-01
2.280934368888360986e-01 2.288459861943811513e-01 2.200824468037181347e-01 2.225012018234194811e-01 2.203084531374805699e-01 2.293989292346573505e-01 2.144790335689991945e-01 2.362905123485084524e-01
2.376808218382984728e-01 2.169960858640991030e-01 2.193719751614934543e-01 2.239404545811980174e-01 2.231704746791283167e-01 2.176599943857714659e-01 2.343470749393160579e-01 2.268331185506948233e-01
2.196160526911914712e-01 2.340595027338400469e-01 2.249760697798755260e-01 2.242901763325367559e-01 2.253859162227134227e-01 2.279052273709109011e-01 2.176880692919656857e-01 2.260789855769648193e-01
2.191257575780960476e-01 2.223197597586623608e-01 2.190900410187419933e-01 2.310029065757140121e-01 2.255722123830569137e-01 2.275688210019633229e-01 2.259842278446372588e-01 2.293362738391279410e-01
2.202823387132821775e-01 2.359501395561600934e-01 2.370378854606687291e-01 2.224743612756007460e-01 2.297265683192165897e-01 2.200679764101355906e-01 2.186981115037809342e-01 2.157626187611548507e-01
2.157957051209216104e-01 2.289278886056429485e-01 2.341207903804111423e-01 2.215646114181911153e-01 2.297822798899905317e-01 2.272547403222491824e-01 2.240387833827757469e-01 2.185152008798147139e-01
2.142077718320955781e-01 2.190038068406073291e-01 2.322846178718264154e-01 2.359822641539163490e-01 2.263868436553074515e-01 2.234786636955485573e-01 2.213813849206716922e-01 2.272746470300248955e-01
