# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 2.253009521540119964e-01 2.413630506572098100e-01 1.999999999999999278e-01 3.015835877947862786e-01 2.317524093939920260e-01 1.999999999999999556e-01 1.999999999999999278e-01
2.258745660238750674e-01 2.283194084553739900e-01 2.134421394278366579e-01 2.392178576231732690e-01 2.151960766738994224e-01 2.165647813506601516e-01 2.441511971963515326e-01 2.172339732488301201e-01
2.346549416397327170e-01 2.194336490918049054e-01 2.291868560466102656e-01 2.272674491878706737e-01 2.204485967013797010e-01 2.174432279066047802e-01 2.285118643252890547e-01 2.230534151007081134e-01
2.356477270646536448e-01 2.187183097516825769e-01 2.223824551772231595e-01 2.192178587384192856e-01 2.217324840090729443e-01 2.310133319177499478e-01 2.284176620140991598e-01 2.228701713270999085e-01
2.262458953853205279e-01 2.275192749834307471e-01 2.184680112134610164e-01 2.228562796326622464e-01 2.297818423250010955e-01 2.168152407321854713e-01 2.257654296519869264e-01 2.325480260759519580e-01
2.200369650746806238e-01 2.285515185058909771e-01 2.311254860734838212e-01 2.198645159261587712e-01 2.379502928196839395e-01 2.174515963625107406e-01 2.242993416024484654e-01 2.207202836351421504e-01
2.154218675050484366e-01 2.286768440031572425e-01 2.226384526802944186e-01 2.350987052838869606e-01 2.258980793153617106e-01 2.227566539022942937e-01 2.210116072190250469e-01 2.284977900909314630e-01
2.339895632681152082e-01 2.335218589575205617e-01 2.223920863255384461e-01 2.238979611801439895e-01 2.236907958220496206e-01 2.175969857362818061e-01 2.164399777279941151e-01 2.284707709823541877e-01
2.177543689625974777e-01 2.172228235822771247e-01 2.184736342151317179e-01 2.376823512275854644e-01 2.269461100049788571e-01 2.241374610663409983e-01 2.229432235902496229e-01 2.348400273508373937e-01
2.190393014572599995e-01 2.215677264305509209e-01 2.257290546427964117e-01 2.228254208862960051e-01 2.197157332795439677e-01 2.228274848694481725e-01 2.189514955415806374e-01 2.493437828925218480e-01
2.208246613771643885e-01 2.192714365187455883e-01 2.279184580751573708e-01 2.141697840765081906e-01 2.263616213807327360e-01 2.271335234898527178e-01 2.314232853352722052e-01 2.328972297465650154e-01
2.299544595972290162e-01 2.196530125812436729e-01 2.207710204153547073e-01 2.203543342832323115e-01 2.180067015260956365e-01 2.289223170752673064e-01 2.339432619486496723e-01 2.283948925729252510e-01
2.220413855875030262e-01 2.192658333733902565e-01 2.190145319595602214e-01 2.222097370998828980e-01 2.182949663730932022e-01 2.202367864392998087e-01 2.461401773734718246e-01 2.327965817937968918e-01
2.371254297696631930e-01 2.280968176249311696e-01 2.164211997394871190e-01 2.166534283666849137e-01 2.250725181087872562e-01 2.216088756568767026e-01 2.157224674444583601e-01 2.392992632891091653e-01
2.223135100344332815e-01 2.165713793405642518e-01 2.191863934781273504e-01 2.320950748308650280e-01 2.245665091735337127e-01 2.325045872122932511e-01 2.294688843532306788e-01 2.232936615769502142e-01
2.222399291141032018e-01 2.251230601231757611e-01 2.245647720307096806e-01 2.315430604074628640e-01 2.227870721622304540e-01 2.203539648884026980e-01 2.229266203338687302e-01 2.304615209400442677e-01
2.175238859927186019e-01 2.331410903639569987e-01 2.426462966666294296e-01 2.216483382834999738e-01 2.185300008589372844e-01 2.213090490722992298e-01 2.196226263851954741e-01 2.255787123767606928e-01
2.244393347020718632e-01 2.325879002795528672e-01 2.263216325438696108e-01 2.324362397568452421e-01 2.222581487998703254e-01 2.158172424991074978e-01 2.257125791190139896e-01 2.204269222996661504e-01
2.384807058264551416e-01 2.186745121937461178e-01 2.240245377379002367e-01 2.259861216360738445e-01 2.185652398414803799e-01 2.179863542665005094e-01 2.290786295384083515e-01 2.272038989594332148e-01
2.199532821640426961e-01 2.389272292724191060e-01 2.173327707844215639e-01 2.264329689199795770e-01 2.187393465275464799e-01 2.256976799141057477e-01 2.278849641582153251e-01 2.250317582592663290e-01
2.331294924418937098e-01 2.226240957699940348e-01 2.255789714078806907e-01 2.239949544059322284e-01 2.219820791541480542e-01 2.205784025152208450e-01 2.282141542484215357e-01 2.238978500565057261e-01
2.277903448348497228e-01 2.285417199910919905e-01 2.308504573477712374e-01 2.244854946199361379e-01 2.258023665135452107e-01 2.214539175817054339e-01 2.182468658826485219e-01 2.228288332284473761e-01
2.242701393312165614e-01 2.240535536676005746e-01 2.351774857994120005e-01 2.249395093017738378e-01 2.209296995723800949e-01 2.211610407717189974e-01 2.271764204138294052e-01 2.222921511420651863e-01
2.264552340104404593e-01 2.287818606344360073e-01 2.365376256096612118e-01 2.238536378535286864e-01 2.205062229128861850e-01 2.166372951920043088e-01 2.247867643474846799e-01 2.224413594395549532e-01
2.164367537715120304e-01 2.224792541315382677e-01 2.386566535525742605e-01 2.376845082750906335e-01 2.251007192612743124e-01 2.192748198608332477e-01 2.183368494960220563e-01 2.220304416511515444e-01
