# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.212194392480140992e-01 2.848536048512738672e-01 2.306273177826453913e-01 2.632996381180674472e-01 2.000000000000002609e-01
2.238762182560417868e-01 2.266118895560539082e-01 2.475972355523507751e-01 2.140716380549013975e-01 2.177922809359822132e-01 2.193612904645588502e-01 2.165406952296473064e-01 2.341487519504647508e-01
2.489500536634122740e-01 2.207334492819529870e-01 2.209585973287855054e-01 2.248462046282118654e-01 2.138390188194781716e-01 2.169679978784496976e-01 2.287656902063610054e-01 2.249389881933485102e-01
2.419848931395046365e-01 2.165069139280251242e-01 2.300255872860560435e-01 2.366294868397609552e-01 2.157167245183101989e-01 2.186330190669707740e-01 2.195439221602187019e-01 2.209594530611535268e-01
2.252524875082405342e-01 2.255216112732003897e-01 2.382092922665741686e-01 2.215550202308607108e-01 2.217522458071227720e-01 2.241466590499488210e-01 2.220571015221521338e-01 2.215055823419007364e-01
2.294610787505344529e-01 2.184372155026828577e-01 2.166937434622641101e-01 2.250672998570354966e-01 2.212708584387573230e-01 2.511210401194027275e-01 2.170796566253739568e-01 2.208691072439497305e-01
2.227100056347207646e-01 2.272042648566078571e-01 2.161437566152129286e-01 2.281093323934622885e-01 2.264145589301534423e-01 2.347191519170632179e-01 2.252958117998897225e-01 2.194031178528889348e-01
2.267228861559132669e-01 2.146908720094331813e-01 2.225595911553326089e-01 2.215549305172855032e-01 2.363663683195690590e-01 2.289814201349669454e-01 2.214415607175297951e-01 2.276823709899699899e-01
2.299215375697301889e-01 2.383797339770336587e-01 2.222848664770240290e-01 2.237972051400427265e-01 2.312001669613037158e-01 2.181899128094151596e-01 2.181129980193174944e-01 2.181135790461339874e-01
2.208840728681353838e-01 2.154228617240202259e-01 2.187427112009495411e-01 2.237498490868125856e-01 2.380349389737792809e-01 2.274142468559234020e-01 2.250107642133472308e-01 2.307405550770330604e-01
