# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.630150177176952299e-03+7.348985536632704311e-20j)  (4.441229469402811937e-05-1.953841870476203221e-20j)  (4.546630822624796045e-04+4.922909326854680885e-20j)  (2.630150177176952299e-03-5.204461664705516701e-20j)  (1.581318757303254441e-02+1.603372145644133407e-19j)  (2.117486006021344794e-05-4.881482911073257662e-21j)  (2.630150177177044673e-03+6.956717062509852988e-20j)  (2.630150177176951865e-03+4.084725738182548233e-20j)
 (7.692499150717390242e-07-1.985603684867921511e-21j)  (2.630499847866315768e-05+1.745107019737262907e-20j)  (4.341295127379462887e-04-2.710158441544572510e-20j)  (5.771272321218291149e-04-2.224578922885174092e-19j)  (3.155025031081097543e-04-5.886006409116815014e-20j)  (2.361295474535092444e-04+3.463238654622747551e-20j)  (1.059517746852564439e-03+1.009372242333059578e-19j)  (2.015228023250172822e-04-6.101569377243334652e-21j)
 (2.756105788679845511e-04-1.587462250373755995e-19j)  (9.729732485611843268e-05-3.605044069565415140e-20j)  (5.065902509191024309e-05+6.029100616713855494e-20j)  (1.430818536540859242e-05-2.583614681534069426e-20j)  (6.548770342500229277e-05+1.553659232981005495e-20j)  (1.779880941963002188e-04+3.919142012393549706e-20j)  (3.534428356134999795e-05+1.188381890922832686e-20j)  (1.260834878165319695e-05-2.093401479208284919e-20j)
 (3.352280871018521215e-04+7.763710295428530270e-20j)  (1.237695409795903077e-04-9.531636933939404486e-20j)  (2.239173655197482352e-05+1.852890568797172542e-22j)  (1.051186638261023286e-04-3.886807594243343802e-20j)  (3.439883571099550786e-05-2.458856650302913599e-20j)  (1.056005244422454685e-04-1.318592395859893380e-19j)  (3.328800738694569358e-05-1.068921538659014714e-20j)  (1.507036505007580332e-05-3.022822513696824921e-20j)
 (4.134702251965032471e-06+5.033885958414028896e-21j)  (1.803966799806663228e-05+5.906832016157367940e-20j)  (1.327816062871280069e-04-3.338223343541379077e-20j)  (1.495495892147984536e-05+4.312202864179963893e-20j)  (6.687214040259320373e-05-3.137351733879837390e-21j)  (2.077018133385823790e-04+1.127442708413147078e-19j)  (1.434414231078382139e-06-1.986011817318880546e-22j)  (1.683973851417091682e-04+3.391608192979966461e-21j)
 (7.892692958846274766e-05+6.065996090745284810e-20j)  (3.530126597357261334e-05+2.579515684414901294e-20j)  (1.083759290848337306e-04-7.975913088536907633e-20j)  (8.436589211901557913e-05-1.162909408366133266e-19j)  (4.943821210816477709e-04-8.809466638576916975e-20j)  (1.795636715767250189e-04-5.770797889826262753e-21j)  (2.113447679235244992e-06-1.661779683219044412e-20j)  (5.916169291092525693e-05+1.119022284843325683e-19j)
 (2.849564831498079226e-04+2.542116350162316440e-19j)  (3.878949716058451464e-05-4.719279887137565672e-20j)  (1.829683482272253286e-05-3.201203127283679015e-20j)  (3.016005203627336552e-04-8.834974396475838563e-20j)  (1.953850423216556985e-06+1.358189905026896748e-20j)  (1.657713257031251646e-05-8.023454643073946915e-20j)  (5.060674460998643154e-05+4.063038084033611793e-20j)  (3.501180490334019431e-05+1.305986811560547174e-19j)
 (2.373919920691546274e-04-3.646296346749387956e-20j)  (2.130717354654575581e-04+1.674110865080895959e-19j)  (2.251524886186823346e-05-7.387340049244985347e-20j)  (4.500643204645071674e-06+2.776294007930738748e-20j)  (6.161646997859269741e-06-4.854437977496151499e-21j)  (1.719899984679043809e-04-2.505624821857471235e-19j)  (2.291486316282835393e-04+1.097187541993298150e-19j)  (3.401518183445417651e-05-4.300602286502104706e-20j)
 (1.670142966174905492e-04-1.686000946080337268e-19j)  (1.918959052179606260e-04-1.760305356848661004e-19j)  (1.361065813645027228e-04-1.310260644850676006e-19j)  (4.717543653265014281e-04-4.249438936764998068e-19j)  (9.606496531797637867e-06+3.286507912629798452e-20j)  (3.195945343857851274e-06+3.558847249200269292e-21j)  (1.496143208132714300e-05-2.542048463045914566e-20j)  (2.822007353213026285e-04+4.433838966293895892e-20j)
 (1.190064321044153917e-04-2.906379587261555298e-19j)  (4.219369370337501735e-05+5.663875755030442928e-20j)  (5.684144021361820126e-07+1.003130319622347323e-20j)  (1.851418689491082534e-05-1.188698851486919069e-19j)  (9.462711783765854958e-05-3.194516516052681602e-21j)  (1.848324225229567620e-05+2.565091854273298155e-20j)  (1.223765167546018323e-04+1.683021766162336824e-19j)  (1.733722753913642060e-03+2.141086418062875485e-19j)
 (5.570942076875583433e-05+1.143991185428227909e-19j)  (1.035257845487828416e-04-1.355179606347986567e-19j)  (2.388071628074411049e-05-6.987714269252231446e-20j)  (3.647066300676879251e-04-5.366044657277406781e-20j)  (4.753711071209865054e-06+3.787706736539211740e-20j)  (1.240791818677268541e-05+1.360839126116502662e-20j)  (1.203877103446056307e-04+3.073361374917136705e-19j)  (1.830154929920308198e-04+1.169913651205695201e-19j)
 (7.132600686475855931e-05-8.811920473243392793e-20j)  (8.998189495758952740e-05-1.101180876095040153e-19j)  (5.677340629996033056e-05-1.856608321003517127e-20j)  (6.825785243618073209e-05-1.053520879717878662e-19j)  (1.528019505275519756e-04-5.475816722086056078e-20j)  (4.426544299542859269e-05-1.430403283800636292e-20j)  (2.360418490333282202e-04-7.895280342541521282e-20j)  (3.291365304360182844e-05+4.621567321495868473e-20j)
 (3.158170723209320277e-05-1.606202525619071198e-20j)  (1.094800988504186974e-04-1.630779811050579266e-19j)  (1.188581458629925483e-04-4.902810031209364790e-20j)  (2.836872464435383700e-05-1.035507684436069060e-19j)  (1.478512264023082012e-04+7.257333238453827138e-20j)  (7.687766881023240485e-05+2.317051182400630487e-20j)  (1.307507813365591963e-03-1.398220521091011508e-19j)  (1.710833277821065127e-04+2.216680109659851662e-19j)
 (4.258365394296613872e-04+3.723580010732017170e-19j)  (2.478000360322769470e-05-2.239211656447386536e-20j)  (2.364881971826393332e-04+2.885196156087011018e-19j)  (2.241580131876480943e-04-1.265724587878518674e-21j)  (7.954054790350026157e-08-7.007138355174377652e-21j)  (3.990081901837447687e-05-5.441175113155700942e-20j)  (2.755903974607820423e-04+1.462154615093400071e-19j)  (5.952121706436896281e-04+3.645853149424450628e-19j)
