# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.495804038418339595e-03+7.120872086656866169e-21j)  (6.520372192937929495e-03+3.688415668196512695e-19j)  (2.495804038418246787e-03-1.123163946585646739e-19j)  (1.645349151532075351e-04+2.936382455980457740e-20j)  (7.428170966667010759e-03-1.033713627615247695e-19j)  (2.005116367286218120e-05-8.300306974318517348e-21j)  (2.495804038418339595e-03-1.891423412395210937e-19j)  (2.495804038418339595e-03-3.997205904386183830e-20j)
 (8.679983232944414899e-04-7.375249763968537989e-20j)  (1.338507394954676667e-03+4.159565431286378308e-19j)  (2.621049224132539294e-06-4.670860044133211933e-21j)  (4.424813530922744342e-04-7.467891123285746416e-20j)  (2.289918393870994833e-05-1.045631733518759101e-20j)  (5.795531807476705325e-04+6.886602500419453765e-20j)  (4.219964731561555893e-04+8.737545542694799633e-20j)  (9.533855225453321575e-09+6.795192901375731855e-23j)
 (1.303050503201211210e-03+4.287709295647101170e-20j)  (3.011991364149904223e-05-4.999837529870152307e-21j)  (3.365034354655755999e-05-2.649055632513934967e-20j)  (1.746976507034050019e-04+5.535082654812479304e-20j)  (2.139883669616603976e-05+3.480008461636379935e-20j)  (2.078909192097126733e-06-2.242259923529061013e-21j)  (9.247926240142931374e-05-2.982966311249351616e-20j)  (7.492654126733858772e-05+1.272769018540356483e-19j)
 (7.845538967694015025e-05+2.813833009954742194e-20j)  (1.762746763392751667e-04-7.851518406140775403e-20j)  (1.606741168372309236e-05-7.402912451478866506e-21j)  (1.880130448648088392e-04+7.867349267914025150e-20j)  (2.989636492111558112e-07+5.113616554429205502e-21j)  (1.337779076791572761e-04-9.786045851995908706e-20j)  (1.975110089272159679e-04+9.460033075104742344e-20j)  (3.257859621286142860e-04-7.656284507593035431e-21j)
 (5.206188855779342621e-05-5.922183371542560589e-20j)  (3.397238222509800043e-05-1.015573106369530344e-20j)  (8.610400785275870033e-05-1.254281511492764138e-20j)  (1.041989282463552732e-05+2.454053555890156234e-20j)  (5.461202598150469276e-05+5.780099500216347125e-21j)  (2.200126193915364400e-05-1.035066401332524111e-20j)  (5.266764885072866212e-05+4.497909255739174550e-20j)  (9.708439582926969196e-05+3.250325985156935505e-20j)
 (2.041530212140267055e-04-6.691878290542800154e-20j)  (4.012065172723106314e-05+6.391073799198233844e-22j)  (7.986659833269274314e-07+9.161540796872850401e-21j)  (4.420216520025689074e-06+2.011301629951796466e-22j)  (3.111845473026400512e-05-1.424528563177088156e-20j)  (6.814845472933961726e-05-4.440648004590945811e-20j)  (3.830370425747367714e-05-3.668613439070662878e-20j)  (1.975651114073389797e-08+3.134645542365912522e-23j)
 (9.263148965166545555e-04+1.252765537942926371e-19j)  (4.754824654343899076e-05-6.031763187801463159e-21j)  (2.079800479809627335e-04-3.559441084882473449e-20j)  (2.051898392040289309e-04-1.398443710402116211e-19j)  (5.863046889250444018e-05-1.193622468334808174e-19j)  (6.842027269487286636e-05+3.181654724547646549e-20j)  (2.241679647874246034e-05-6.504288749795913619e-20j)  (7.906625898737098276e-05-6.170107843881176469e-20j)
 (1.017645805163735345e-04+7.503273801302441945e-21j)  (1.178376627951086632e-04-4.096935827171840177e-20j)  (7.931551224639085121e-04+4.610174880152854259e-20j)  (4.117681522673324017e-05+6.272798657204174944e-21j)  (1.144161928375880171e-04-4.450261141399345408e-20j)  (4.840173694043239678e-05-7.552936533381063064e-20j)  (1.459450300082615753e-09+3.239872743607176440e-22j)  (5.500963849971591662e-05-7.613719605564663893e-20j)
 (1.194070782724357643e-04-3.727851606452965281e-21j)  (8.030981394054517489e-06+2.943466196010991674e-20j)  (4.188583970210613992e-06+1.531767598114968756e-20j)  (2.890327494218126658e-05-2.770163673062710876e-22j)  (4.458863294841063730e-05+3.702115141087409811e-20j)  (3.372414729682098500e-04-3.364291352753663961e-19j)  (2.474203042490365949e-04-1.715608427292744548e-20j)  (2.419417595809470568e-05+9.036375481605930404e-20j)
 (5.151736316518336065e-06+3.801085724084888448e-20j)  (3.210127084027092319e-06-4.049179730540128563e-20j)  (1.117119782690388570e-04-1.471693923064816401e-19j)  (3.223298280056788832e-04+4.074911472424247659e-20j)  (9.882848375666872129e-10-1.137414772801051591e-21j)  (1.865043056055480989e-04-1.120167039684035958e-19j)  (1.518640352317611610e-05-3.173189663720794765e-20j)  (6.863798812691861346e-05-5.589155890750345222e-20j)
 (7.070986517895975533e-05+1.267068917870384798e-19j)  (4.064997501712378616e-06-1.630105506309699348e-20j)  (1.151127213208579479e-04-6.529860999606545643e-20j)  (2.593602195958068945e-05-2.901910009421260776e-20j)  (1.101241424090502823e-04-1.150027958898558709e-19j)  (5.235391139211161959e-05-5.208074093203479947e-20j)  (4.365435319928862782e-04-4.907782058694437263e-20j)  (1.029151622750912054e-09-7.115621794036937543e-23j)
 (2.885467907241651527e-05-1.144777287979052785e-20j)  (3.264568779459222535e-05+1.054942692261451637e-19j)  (9.464134929562956219e-08-5.009342392035381330e-22j)  (3.895681169629748087e-05+5.161485909469959201e-20j)  (8.969233912144181922e-05-5.426824419364491171e-20j)  (1.307335073508212231e-04-7.081847652810528541e-20j)  (6.451173841231399361e-05-1.311173780478103403e-19j)  (1.807079758984686199e-04-5.265210909085725947e-20j)
 (5.003161423243968005e-05+2.567242074491146228e-20j)  (1.747634097217463651e-04+4.891721024027696259e-21j)  (2.571851146028039160e-05+5.192593196026355418e-20j)  (4.064778844199931481e-06-4.409799201805762307e-20j)  (1.687913889574197974e-04+1.429967878722832823e-19j)  (3.341892706978693748e-04+2.289980438922238562e-19j)  (5.018597999881875045e-05-1.317246088827517236e-20j)  (5.810948343459732481e-06-5.706222169008237631e-20j)
 (1.928355407970895705e-04+1.822027715808858513e-19j)  (1.468004487688987990e-05-4.269152825755789610e-20j)  (1.661177884760547876e-04-5.083177813778937938e-20j)  (1.640593511749709481e-04-1.982192352331719766e-19j)  (6.875303022017847414e-07-6.586393336022443106e-21j)  (6.314022176134174169e-09+4.335888074755629208e-22j)  (1.709894656407747436e-04-1.747195639774992859e-19j)  (1.667077116361002828e-05+6.205707006300489231e-20j)
 (2.685103141409180471e-05-1.376558788761445336e-19j)  (1.718645495070188873e-04+3.341612222026820858e-20j)  (3.752936122476298455e-05-8.741289175523415738e-20j)  (1.694142815844097347e-04+2.238392581014462409e-20j)  (4.730526613508859174e-05-5.689360834690866087e-20j)  (9.480626993301449854e-05+1.404005714516392343e-19j)  (9.377961043252320175e-06-2.758894854114162136e-20j)  (3.587179315045658525e-04-1.368445470748843075e-19j)
 (7.868438169307510888e-04-8.754670212378500430e-19j)  (3.369996640108357806e-05-8.554825320564375426e-20j)  (1.082260253350073433e-04+1.269422003731263123e-19j)  (3.114142826377385464e-06-1.588526049415143630e-20j)  (1.495844089005213761e-04+6.861368544126273025e-20j)  (2.028017846326135869e-04-1.264903484497361175e-20j)  (9.323501894042901604e-05-1.246666520536470991e-19j)  (1.704798182853973056e-04+1.658614149655288224e-19j)
 (4.961311284557405214e-05+3.232821181048855761e-20j)  (4.662145504101033783e-05-7.176941894129070603e-20j)  (3.456068500058360733e-05+4.672705596200259992e-20j)  (2.446158369384907150e-05-1.194070742750855259e-20j)  (2.080517585668967739e-04+2.145400356808453471e-19j)  (6.075194027202967216e-05-5.830351261186075719e-21j)  (2.809107890408618288e-04-5.516918500238787688e-19j)  (1.660102551224789606e-04+4.231327195980861899e-21j)
 (5.040458494745020824e-04-3.577064273477362530e-19j)  (3.810778928995630277e-05+1.717203044269736791e-20j)  (4.562574944948884833e-05-2.460910482264501253e-19j)  (1.679364370850894247e-06-1.444995664479114410e-20j)  (1.802718341043962929e-05-4.915356697387659900e-20j)  (1.073179648522938753e-04-2.196153143054143077e-19j)  (1.530238360499666314e-04+2.564965365238734421e-19j)  (1.357290636946605631e-04+4.684545225114641898e-21j)
 (3.443341572704695155e-05+8.071027876036354854e-20j)  (3.033207334009291014e-05+1.192343520933932124e-19j)  (3.349398404751707694e-04-1.763349375512240461e-19j)  (7.304041114052412962e-04-9.943908240784578257e-19j)  (2.037979886406746165e-04+1.792226085109231316e-20j)  (1.133441877488024983e-04+5.407111139555157383e-20j)  (1.443160325459985215e-04-1.172867360349905504e-19j)  (5.001441619000004599e-04+1.648187208045914455e-19j)
 (1.465616120550933801e-05+1.189818013762936851e-20j)  (1.478541704823717882e-04-3.878390372872397827e-19j)  (5.532124317019357026e-05-2.361883560232649858e-20j)  (6.277743485252070368e-05+1.109448442183534110e-19j)  (7.032282746140590824e-05-6.502156924601570870e-20j)  (5.816935146413829513e-05-2.198592481779642884e-19j)  (8.924450498365999189e-06+6.364568669648536124e-20j)  (1.930213941547942599e-04+6.658908433873608473e-20j)
 (2.065528543448106531e-05+6.659556892869153338e-20j)  (1.739380708740395751e-04+2.751070834984753112e-20j)  (7.953610159955162284e-06+3.447558348030420417e-20j)  (6.107937894794785274e-04-3.082909066177310823e-19j)  (3.751155624815831501e-04-1.198373943624512234e-19j)  (1.438316987123403718e-04-3.900042152411402958e-19j)  (6.527226657229014226e-05+2.248887261044042555e-19j)  (1.468993528515467320e-04+8.075672808172438340e-20j)
 (2.591035502920008396e-05+3.661513149681999144e-20j)  (1.023233665254440992e-04+1.464560249507917333e-19j)  (2.326417510092073482e-05-7.338912003951669012e-20j)  (2.539693873632773463e-05-4.512135403032332088e-20j)  (9.442375378918419878e-06+6.664158325086202650e-21j)  (9.497119584204791578e-04-2.648000064353799107e-19j)  (8.705518254578173951e-05+5.297106541732306650e-20j)  (3.659981920670903288e-05+6.931319290387951744e-20j)
 (1.136925631082737951e-06+1.903924539898309099e-21j)  (1.435494921152146580e-04-2.237420866843045303e-19j)  (3.298065029769565049e-04+4.430302642971299031e-19j)  (1.064494143903265907e-10+2.101766035561235097e-22j)  (1.323792286335912361e-07+1.182567409686124478e-21j)  (5.891012981347690117e-04+2.261401450885207173e-20j)  (9.755746003565852046e-07-2.493816774516894846e-20j)  (1.765172011244697846e-05-5.591646400459803124e-20j)
 (2.781086874370735751e-04-2.515572224023676955e-19j)  (2.240757781081387516e-04-1.422420514748479007e-19j)  (1.571115301514696080e-07-1.067794116912711012e-20j)  (1.051768395230779924e-04+8.739357429001599410e-20j)  (1.055686872001012429e-04+9.174170508783525844e-20j)  (2.828160656999918377e-05+1.176749853761883161e-20j)  (7.916853718646594878e-06+3.260198928772376113e-20j)  (1.441084158350935962e-04+1.132131531538924826e-19j)
 (6.363075775467718731e-05-2.062662194540358370e-19j)  (3.504197732446826056e-05+3.928797159876713511e-20j)  (5.283692996689500236e-05+8.289390675732752440e-20j)  (1.847645203454428760e-05-1.057953920614843968e-19j)  (3.919565865803211396e-05+1.489477927170668244e-19j)  (9.801495300883252687e-04-1.575002243741878141e-19j)  (1.355939005679344760e-04-8.378369442864072717e-20j)  (1.434923554181919488e-04+1.749760653987036956e-19j)
 (3.694997963538237121e-05-1.386583811540788048e-20j)  (1.924868496924509411e-05+8.766947005202412201e-20j)  (1.878020434020853267e-04-1.394837232753042548e-19j)  (1.937158461423780717e-04+5.294122731989600501e-21j)  (9.961011646537341720e-06+5.964423733491786064e-20j)  (3.263658546800734151e-04-2.595442890129229996e-20j)  (9.916092504206030491e-05-2.249116741551726534e-19j)  (2.722171947194521231e-05+3.043653807722864741e-20j)
 (7.406657730841497268e-05+1.863354160625354375e-20j)  (1.452184778555428019e-05-1.095104501359703287e-19j)  (3.956609681743879811e-04+4.145433348115379503e-19j)  (9.113973843175627611e-06+1.231594541608394650e-20j)  (2.476912730233253807e-04-1.839844463272713179e-20j)  (2.395563731177138714e-05+9.086071347506494833e-20j)  (2.423236856759966031e-04+1.798721457116658770e-19j)  (2.875895006296671338e-06-1.070610189910742189e-20j)
 (1.446206108613728675e-06+1.569430945658236110e-20j)  (1.650654144683570072e-04+2.959389647107746156e-19j)  (1.274637677467832444e-04-1.597174495076414928e-19j)  (3.845506234323957644e-04-3.024124638172439040e-19j)  (3.186541183515962392e-05+5.903022190609258861e-20j)  (1.214370646082082517e-04-4.462871319944888659e-20j)  (1.182047025506176931e-04+2.095561896900351609e-19j)  (7.564426222168014850e-04+1.735261540590830840e-19j)
