# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.543049436368112808e-02-9.802700612230304202e-19j)  (2.618799484805401333e-03-2.312646765032522359e-19j)  (2.618799484805401333e-03+6.318435741485863826e-20j)  (7.806386859571689640e-07+8.507782864731581422e-22j)  (2.618799484805401333e-03+1.512151421011980136e-19j)  (1.655956589953648514e-05-3.668001312115391121e-21j)  (6.831266823197841608e-04+1.061214894326928275e-19j)  (2.618799484805401766e-03-4.755758712309512033e-21j)
 (3.205718254468707586e-04-7.100005918034496300e-20j)  (8.735126114985549523e-05+1.685473657762975247e-20j)  (1.653548935695610056e-05+1.567577706538203761e-20j)  (4.057458454530050757e-04-2.755980127276065874e-20j)  (5.713815011687306197e-03+4.005849466358770550e-19j)  (7.791387253530801375e-05-3.224023244605683603e-20j)  (2.742681633217197658e-05+3.007908146787583383e-20j)  (6.729400465115397550e-04+7.688546146511452379e-21j)
 (4.405145622331635945e-04-6.759100247618681646e-20j)  (2.376253741550699797e-04-2.924228604230018006e-20j)  (1.666064645367958271e-04+1.691497477200416247e-19j)  (7.847000875996988081e-05+5.149521553518620554e-20j)  (3.428885880021246527e-04-1.511948023558445861e-19j)  (2.588133505856864009e-05+7.807462669302548525e-21j)  (3.454948217237745374e-04+9.805603366917822306e-20j)  (3.455881301530525865e-04-1.087563068683399799e-19j)
 (8.193175789025254879e-05+3.943819398788702727e-20j)  (1.547004519272352104e-04-4.814172134304774612e-20j)  (3.042110743835044133e-05-3.348853022531572025e-20j)  (1.625062275094934822e-05-4.481729638417841530e-20j)  (1.376261085504773226e-06+3.755247930200932379e-21j)  (8.507558551627739769e-05-1.039462216037813022e-19j)  (7.731636478936882803e-07+3.528388034076801457e-22j)  (7.175120168545505352e-04-1.227258882884925383e-19j)
 (1.865751281848899437e-04+4.779065138994101847e-20j)  (2.011736916007197474e-04-3.062829175678439698e-20j)  (1.060380772736823024e-04-6.575996702799681109e-20j)  (7.291474047907356906e-07-4.606779529850135021e-21j)  (1.326743751052771047e-04-1.662395776760224349e-19j)  (1.002409554935031010e-04+5.522580212438708328e-20j)  (9.976931381842101042e-05+1.703366852263877816e-20j)  (4.299322090108126073e-05+8.045375949752387147e-20j)
 (3.544011877800459586e-05-4.918304177936090026e-20j)  (2.424250522050444567e-04-2.260226087940451621e-19j)  (2.081316931722460013e-07+5.320202482271796890e-22j)  (4.603814487274271054e-05+2.890251502285811938e-20j)  (6.122304288630462158e-05+3.599116661569124568e-20j)  (2.323815893738765493e-05-6.072014171586449393e-20j)  (3.029283676775675884e-04+2.172249470098075230e-19j)  (2.222869950441227909e-06+5.733058027689198461e-21j)
 (6.296472858264346481e-05-4.524291855284978939e-20j)  (2.044531918483213841e-04-7.520976290276430365e-20j)  (3.671675925164765432e-06+1.562526463716675616e-20j)  (3.144541315999413087e-06-5.915972957188655903e-21j)  (1.672555150837431515e-04-5.739163567024187614e-20j)  (3.408078307497434294e-05-5.471512417077183704e-20j)  (4.724147498928368800e-06-3.916066425094016549e-20j)  (2.059834012523613370e-05-1.715555833942046485e-20j)
 (6.239244613262909819e-05-6.567931398290403290e-20j)  (5.740191119688701506e-05-2.108266983920941102e-20j)  (2.952588264545159998e-05-2.720530452891750045e-20j)  (1.069733190770805164e-05+2.958516943407724339e-20j)  (7.020820687416993422e-06-1.517503909263263970e-20j)  (1.992701017918370254e-05-4.438115164474824773e-20j)  (4.923481040188571663e-08+9.327266499894550049e-22j)  (6.918226758762125318e-05-1.525983904036737935e-19j)
 (1.578826430863141373e-05-1.229236710652143159e-20j)  (8.613973245278991754e-05+4.166621560814772187e-20j)  (1.029896332419774358e-04-9.230479419787003650e-21j)  (1.165093774343248451e-03+5.383750866947479607e-20j)  (2.492416116071108234e-05-1.412696759819995132e-20j)  (1.412796973476214749e-04+1.303069646102220222e-20j)  (1.391682335893799722e-05+3.744242842491837498e-20j)  (4.931043771863759257e-07+5.259572762995253387e-21j)
 (3.844596025778328288e-07-1.822477951461849950e-21j)  (3.264017150063655375e-05+6.191799920556384882e-20j)  (8.768812074014666969e-04-3.495152096786385455e-19j)  (4.363645636321466094e-05-5.623365964694524505e-20j)  (1.261291889227963774e-04-8.926049515611932363e-21j)  (1.357443532920622243e-04-4.032223936177446089e-20j)  (4.128690650356325127e-05+5.036164928059358703e-20j)  (2.699918120330681444e-04+9.725810159628036144e-20j)
 (3.571577166367094296e-05+5.031479302602286248e-20j)  (5.437383174175006807e-05-5.113772733593420451e-20j)  (8.585914116268450697e-05-1.283716813744991924e-19j)  (1.405359687426312009e-06-6.071550543102540964e-21j)  (1.386641310673775789e-05+1.304019441545250814e-20j)  (2.418280750123002953e-05+2.685930078671584740e-21j)  (1.608859141640351764e-04-1.108045098295635020e-19j)  (2.480789787855053016e-07-9.508951028965299066e-21j)
 (2.050421721290357762e-04+1.231079454625166088e-19j)  (8.275846983352605187e-04+1.695975409269723951e-19j)  (2.471272097760517615e-04+2.106091952664529035e-19j)  (1.652747266992179081e-05-4.433777139975108293e-20j)  (6.188647959874583220e-05-6.583910249739683777e-20j)  (2.067522025105645667e-04-2.080567151066567823e-19j)  (6.659897308295663484e-05+2.577868783509897618e-20j)  (1.922919765276621924e-05-6.649739662666676974e-20j)
