# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.563575576455794765e-03+5.404840524380212803e-20j)  (2.544061564963168067e-03-1.864481357074941555e-19j)  (4.838556713537406120e-07-1.730947698611375301e-21j)  (2.544061564963168067e-03+7.614095305295081554e-20j)  (2.544061564962982452e-03-1.857235164418131774e-20j)  (3.941029558213607554e-05-7.131451721038893969e-21j)  (1.302136755214316349e-02+2.754437269535559719e-19j)  (2.544061564963168067e-03+9.761709017621041336e-20j)
 (5.596919922311908383e-04+1.059985917751989378e-19j)  (1.260363037220414923e-03+7.661804058259715166e-20j)  (2.168907152361040588e-04-3.938200650529489788e-20j)  (5.842411210235777617e-04+1.168977428080574380e-19j)  (4.803080594940115338e-04-5.507688826572838181e-20j)  (4.417352540604492988e-05-1.082829805582130324e-20j)  (3.792201619474825421e-06+6.930669636744240699e-21j)  (3.450596089695127086e-08-2.707566628574662977e-21j)
 (1.244043664969559934e-05+9.384108633694590656e-21j)  (2.009610094729976995e-06+3.629764659025482009e-21j)  (3.257960727471766865e-05+1.656241888095578255e-20j)  (9.702780278044337596e-05-1.351135945537531468e-20j)  (1.120611196812645291e-04+1.058150569385807754e-19j)  (6.212273333285968852e-06+5.791695296186199743e-21j)  (3.776823068692609930e-05+1.436246799989671516e-20j)  (2.252343639447367256e-04-1.682856250136351227e-20j)
 (2.609863135468712785e-05-3.348006318431097968e-20j)  (7.981563759527140079e-05-1.834259896591289662e-21j)  (7.566460213036514757e-04+2.065889549157998362e-19j)  (1.146696338261003246e-04+1.073126867678719999e-19j)  (8.180096988096684913e-05+1.156004307099252954e-19j)  (1.669877960350073869e-05-3.509142038283906076e-21j)  (2.466557909488727588e-05+1.872321722914016313e-21j)  (2.493498221856451760e-05-4.136279033309997306e-21j)
 (5.243577249124470535e-04+1.682491810387811785e-19j)  (8.553028849015937641e-05+8.158095725434298254e-20j)  (7.900327972904660641e-06-7.927014333053532043e-21j)  (5.209529646737104017e-05+5.471641139572785795e-20j)  (6.813466001671839564e-09+1.388281927536044506e-21j)  (3.657251274247287747e-07+3.902824110865527931e-21j)  (6.156779528159944735e-05+7.696505312050461602e-20j)  (1.567691876661482086e-04-2.307134016590549080e-20j)
 (3.439323574588306744e-06-1.344490440655221313e-20j)  (1.072826448124933533e-07-4.181244134793294893e-21j)  (6.014657916555572048e-05-4.041551001814878318e-20j)  (5.868457921927332970e-05-1.679339380473648017e-19j)  (2.797775798231845164e-04+1.950164666205058553e-19j)  (1.500917558217620398e-05+2.734750525474985128e-20j)  (4.348607783538543855e-05+5.680874567723887413e-20j)  (3.612542523372740491e-05-3.141731420166151511e-21j)
 (7.286347416014143149e-05-1.379971491137982895e-20j)  (9.836103249793248869e-05+7.204064684515217180e-20j)  (3.669770235629829925e-04-1.087747676247335870e-20j)  (1.396841635565018377e-04+2.512938119156243217e-19j)  (2.624783086180944555e-05-1.016316679656658199e-19j)  (4.791667927667345823e-04-1.451890042977030001e-19j)  (4.180580561022807256e-07+7.666218938901972998e-21j)  (1.257943420615921406e-04+1.473210851167419400e-19j)
 (1.587391611761055287e-04-3.719911033927843495e-20j)  (2.265682064982014760e-06+1.511681115186578882e-20j)  (5.122758352318881658e-05+1.598969444519056900e-19j)  (1.057131317339766941e-06+2.987696467484036942e-21j)  (5.872033692483675138e-05-6.913343373503354969e-20j)  (3.583943961479959693e-04-4.189683305368696836e-19j)  (1.401104694932387318e-04-1.553713306341691008e-19j)  (2.452344297096038071e-05-3.032889585978369364e-20j)
 (4.127499007208680303e-06-5.175363623564066557e-21j)  (3.609665046323636762e-07+5.433013591881670679e-21j)  (2.430971890139309804e-06-5.741470284276347069e-21j)  (1.805366562429781385e-04+1.203242179283682597e-19j)  (3.324991140603259383e-05-8.742312469182369408e-21j)  (8.788568262764332503e-05-1.579557665197005030e-19j)  (2.711467402390957643e-04-6.161940359893706274e-20j)  (8.434479513702466784e-05-2.367283741777869233e-19j)
