# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.190497215438214275e-04-7.972263811658072693e-21j)  (2.887420864297479423e-03-4.322894191948260713e-22j)  (2.887420864297573098e-03+2.379717277961001157e-19j)  (2.887420864297479423e-03+2.772702936436740226e-20j)  (2.887420864297573098e-03+2.220616417074599491e-19j)  (5.380066239024535162e-04+3.209730246025847719e-21j)  (6.876770001942282522e-06-3.958154382315045808e-21j)  (2.119996468722677718e-02-6.862025603769665401e-20j)
 (3.505429177841458831e-06-1.628451141582515083e-20j)  (1.982709779693309516e-03+1.365940826556474086e-19j)  (5.731964185696031370e-05+1.684968419248641496e-20j)  (1.853442495193647005e-03+1.177160295559574187e-19j)  (1.632283869382325893e-03-2.353578989620181821e-20j)  (2.185933400007164691e-03+7.047782746423033209e-20j)  (1.758075056351642365e-02-1.763858506719585897e-18j)  (1.469454392511708332e-04-1.757852651538191198e-20j)
 (9.777061635561842823e-04-6.484916478060185094e-20j)  (7.829309224944257239e-05+3.518165109331978192e-20j)  (6.830202026973196524e-04-1.065243454394843124e-19j)  (1.028735349728635234e-05+2.236505355510988201e-20j)  (3.618702232127136965e-04+1.355012308758196001e-19j)  (5.477684416792994891e-04-2.891796575784365846e-20j)  (1.299834767176430601e-03+2.882297934528141713e-19j)  (1.552794946957753938e-04-6.763397176908449179e-20j)
 (1.530613614071020165e-05+3.098271245683116177e-20j)  (1.405905158267484829e-04-7.414557155666226544e-20j)  (1.709811739432283461e-04+2.034963459908425222e-22j)  (1.202441482228953555e-05+9.652022988376535021e-21j)  (1.846706947105732533e-04+9.961476800230543701e-20j)  (4.096255495382592167e-06-3.244489136418427734e-20j)  (5.505494111839482219e-05+3.792101160002873102e-20j)  (2.473081555086046484e-04+1.786390407789222325e-19j)
 (4.214343108234121921e-04-3.192756135624740277e-19j)  (2.210502385527573542e-05-2.244415909560621259e-20j)  (2.941186289622328939e-05+6.634957111052257102e-20j)  (2.623549977415390422e-05+2.996005009524381641e-20j)  (2.545900305760687293e-05-3.062599061082952729e-20j)  (2.245809793821281459e-06-3.320087757751774871e-21j)  (1.988296402828892658e-04-1.266138369541788914e-21j)  (7.817313794337099836e-05-3.033025525841881266e-20j)
 (4.631668856319143858e-07+1.575350461180689824e-21j)  (9.390388629428023429e-05+4.743903144780114507e-20j)  (3.864338671271577344e-05+9.606361048027146564e-20j)  (1.739331132977521715e-05+3.742379726018825198e-20j)  (1.480653508242861691e-06-1.810697870055628569e-20j)  (8.413005197988586989e-04+2.621716420622022941e-19j)  (1.056763386380290317e-04-5.404248142479719479e-21j)  (1.281817919690462766e-04+8.584051187670951791e-21j)
 (2.187469189531828862e-05+8.048317259345719417e-20j)  (2.221918041839392085e-05+3.080465550574187289e-22j)  (2.219174186162059794e-05-6.863310621269706370e-20j)  (6.150676099602355358e-08-4.674293787581934438e-21j)  (1.730859689298820886e-04+1.734182131049455755e-20j)  (1.116346843486480851e-04-4.063171008527823085e-20j)  (6.716504372170125758e-04-8.203901958914000102e-20j)  (8.650303443250754001e-05-6.514819674068321912e-20j)
 (6.633578051218589646e-05+4.898452842640267000e-21j)  (5.957513637429949212e-05+1.541543723781834630e-20j)  (1.036666999980900302e-04+1.779711087156255356e-19j)  (5.921839395120226824e-05-5.191118940131074463e-20j)  (1.276018109044487022e-05+9.459984194395934498e-21j)  (1.701250867883736899e-04+5.843926172921926149e-20j)  (9.394258533138534679e-05-4.547437180020084347e-20j)  (8.673785748705388965e-06+4.813726701564474275e-20j)
 (1.472848253349462547e-05-6.727460162718825173e-20j)  (3.653512705976569991e-04+5.218703857573924559e-20j)  (6.743791965261957743e-06-1.147710586396291438e-20j)  (1.492867796006280790e-04-1.113398407042043978e-19j)  (3.353451669350646981e-04+2.904688883442666335e-19j)  (4.572398281463353932e-05-1.045459776061158107e-19j)  (4.940001990938793664e-06-1.466266347725706657e-20j)  (6.153621400221604191e-05-4.126071867743788151e-20j)
 (1.359331570763688672e-04+1.194649352511720550e-19j)  (1.480021176889202448e-05-3.714742142785518393e-20j)  (1.026816617513885569e-03-4.927399737502903476e-19j)  (9.628727044261561657e-05-9.447481671077260811e-20j)  (7.274322223574530041e-05-1.379673345809666739e-19j)  (1.326165213186087443e-06+1.485746570957032795e-20j)  (8.767252077515113532e-05-3.057800177505468522e-19j)  (4.970284076937833272e-05-8.066323302569820766e-20j)
 (2.507790949563706395e-06+2.753585166895535401e-20j)  (1.653022612855993415e-04+1.358835609991311416e-19j)  (2.773968495954245148e-04+3.746475737252011553e-20j)  (9.346788215536655498e-05-1.110123293146830154e-19j)  (2.467936356399607649e-05-1.068844416386538482e-19j)  (2.120139523082326420e-04+1.850956341531180306e-19j)  (3.390669003239435539e-04-3.455736803005655783e-19j)  (1.668065778979734492e-03-4.468837534825912725e-19j)
 (7.390762310215014823e-09+1.425335715893494910e-21j)  (3.478831399653882543e-05-1.990026751685610906e-19j)  (1.258498002825207609e-04-9.537382602901201317e-20j)  (8.318554468285380339e-05-1.159888208965786320e-19j)  (2.225240467405928272e-04+3.607500688210866826e-20j)  (1.200909683959348797e-03+9.742485917429771378e-19j)  (4.932300609840377988e-05-1.058960669495387811e-19j)  (7.020179765725760178e-05-3.740083525506154476e-21j)
 (3.842593037357049443e-05-1.417930477395436937e-20j)  (5.286846069152506495e-05-1.166427058449832970e-19j)  (6.841144525642932133e-05-5.441451482027326366e-20j)  (8.228902969599963106e-05-1.222833718246709064e-19j)  (8.256494814877348776e-05+1.283796656341258797e-19j)  (5.307219478927530212e-05+1.129604291049702231e-19j)  (5.840627368968282450e-05+2.112961023869503180e-21j)  (7.579734822323233297e-05-4.451637261348642039e-20j)
 (2.590115604584473561e-04+8.845958125424927013e-20j)  (7.339999820086073423e-05-8.938218052437229006e-21j)  (7.082591379609487730e-05+2.147595397374538537e-19j)  (2.356360434367994912e-04+7.791784896412291073e-20j)  (2.777727624949684383e-06+1.406834691536495001e-20j)  (2.496541083216372286e-04+1.392296723679853976e-19j)  (1.981564917964969232e-05+5.336524349852824558e-20j)  (2.507408535482358357e-04-1.697629871847951628e-19j)
 (8.082273576025440515e-04+4.601472489020448719e-19j)  (4.008065750772247973e-04-3.892129912866366565e-19j)  (6.864454418775100240e-05+1.697214795375332888e-19j)  (5.927325024551005434e-07-5.515291048010919686e-21j)  (5.342449063449594411e-05+9.176296073939088198e-20j)  (2.482460873890840686e-05+1.380223360209093021e-19j)  (1.638998670162507360e-05-4.511447373743913170e-20j)  (1.046814312536680882e-07-5.336702462524078518e-21j)
 (2.468889717339581226e-04-1.637992657361524171e-19j)  (2.257302218545052415e-05-2.853151608402877201e-20j)  (2.149482596556950462e-04+1.981573585176752465e-19j)  (9.990903378284090298e-06+5.512017547640610695e-20j)  (1.973162253417550343e-05+8.139057173130208738e-20j)  (1.236662540247126737e-04-1.500452846646878893e-19j)  (2.085751722974571459e-05-1.179796785469972272e-19j)  (8.621480344398526350e-05-1.808176405607406635e-19j)
 (1.170532532292991104e-03+1.365097490974197065e-21j)  (6.410746229226356690e-05-6.855263078154123888e-20j)  (4.198122868626404616e-06-1.608875951242304168e-20j)  (3.121937370344448864e-06+3.508328463272947318e-20j)  (1.113246780364422794e-04-6.938569091104926198e-20j)  (1.759116998827844281e-05-3.450205646916267681e-20j)  (8.619402449238818504e-07-8.368347069047139318e-21j)  (1.949746071193594725e-04-3.346963705969060049e-19j)
 (1.038498563812147255e-03-3.846273456521325728e-19j)  (7.998915472205546254e-05+1.116745800003562651e-19j)  (2.075678270689097172e-05-6.697139684023202023e-20j)  (8.088661946461211786e-05+3.819080530251290135e-19j)  (1.422388209733705903e-05+8.237636122044526043e-20j)  (7.782579591560056501e-05+4.744257750616643600e-20j)  (1.019424057997997528e-05-5.554671834631832222e-20j)  (1.750399055449381499e-05-1.267138470162560202e-19j)
 (2.311146109759482027e-04+5.439749457056789047e-19j)  (1.537857959768844172e-06+3.874622486450990907e-21j)  (9.197326162294225881e-05+5.301419844617349046e-21j)  (2.183538894103854164e-04-3.179052358248470732e-19j)  (8.882155866676216609e-05-2.188744363391689390e-19j)  (8.209361513384686956e-06+6.945878150927699945e-20j)  (2.088416094958357139e-05+1.864436804075980628e-20j)  (9.727868305980190270e-05-7.881401820356878814e-20j)
 (2.650894660658535359e-04-2.117361255916295339e-19j)  (6.812300709188380927e-09+3.210196063616976055e-22j)  (2.333406577091901217e-05-3.810151753600111778e-20j)  (1.327168079294892182e-05-6.596459001041402702e-20j)  (1.466078672617941866e-04-6.429613965653223503e-20j)  (1.690874630463531079e-04+4.482248180187574410e-21j)  (4.931011277482207881e-11+9.294499766250903717e-23j)  (6.914631311382497987e-05-5.387042168852708443e-21j)
 (3.160775474370654627e-04-1.232211447324106709e-19j)  (3.885176190390576790e-05+1.837114720068801301e-19j)  (1.400510080061785157e-04+2.974685108318716475e-19j)  (9.268137106252341583e-05-9.338183606784822993e-20j)  (3.029523472267955323e-03+6.598433122532293330e-19j)  (8.914897401102116442e-05-7.804030203752708669e-20j)  (1.489585787539298779e-04+4.247345724334246965e-19j)  (7.388208167724079854e-05+1.266115850654288132e-19j)
 (1.476943499841026687e-05-2.257365647288454493e-19j)  (1.990794282097300809e-04+3.300035103901420182e-19j)  (9.204619968858604494e-04+6.151632218867347574e-19j)  (4.535289418107794554e-05-1.671998991897762800e-19j)  (1.731417417129339114e-04+5.509208348610739845e-19j)  (5.434572149656995287e-06+2.919596682386656340e-20j)  (3.965442661753178132e-08+2.286581000949816572e-21j)  (1.307503450990725078e-04+2.427929465803493210e-19j)
 (1.803540520486562529e-05+7.136829376303316077e-20j)  (6.220355266847781640e-06-4.446550660287541572e-20j)  (3.333309826285784624e-05-7.522095904293070150e-21j)  (2.229944258604024297e-05-2.575236532137795044e-20j)  (3.916426340925677140e-06+4.490365360951771523e-20j)  (2.060358000383079021e-04+3.268232600776526404e-19j)  (3.567488758236697665e-05+7.413146103649308075e-20j)  (8.606766262610861999e-05+3.766097945792598766e-20j)
 (2.759562579865570969e-05-1.337383626524407743e-19j)  (4.800858242338025702e-04+1.531590540130732316e-19j)  (6.883253500300989206e-05+1.267515952500469966e-19j)  (8.934591961005423904e-07+3.292130080784704842e-20j)  (1.483419666535612275e-04-1.582212754669962796e-19j)  (1.568527217749960756e-04+1.073411696074714257e-19j)  (4.381077882933106442e-04+1.904646804497417233e-19j)  (3.981003897732135694e-05+3.428594026940121831e-20j)
 (1.503218864879826569e-04-1.013076393439105395e-19j)  (9.628217595155789659e-06-6.402751591204927222e-20j)  (1.076699155692762969e-05-3.075384883049777168e-20j)  (4.188948868115750925e-05+8.400910888243968784e-20j)  (2.673756132265595472e-06+1.138168525014302952e-20j)  (4.562130093241189281e-05+9.862797384579240811e-20j)  (9.885120621071679173e-04+2.790094539125147774e-19j)  (1.022716611218314173e-04+1.878332939711022037e-19j)
 (2.053303761317242852e-05+8.496636134092339390e-20j)  (7.305093432218323385e-05-2.631939447595726925e-19j)  (7.279378219659106833e-06-2.490156521592375144e-20j)  (1.122084051487342573e-04-1.244648991719712351e-20j)  (1.384973901706150403e-04-7.509633139019775873e-20j)  (2.064500040879142556e-04+1.530089271270794266e-19j)  (2.079489922399952546e-04-3.478521936935766657e-19j)  (8.820710048160309072e-05-3.116176537280646886e-19j)
 (2.170672238098330734e-05-1.157829527069287181e-19j)  (3.509729355005177767e-04-1.903219540896391407e-19j)  (1.292423499634542190e-04-1.406145147631118884e-19j)  (1.472186118750809156e-04-3.798543355996627671e-20j)  (1.120593204526758481e-04+3.014481426947397207e-19j)  (6.738407157872073781e-05-2.381959897239158485e-20j)  (1.262184632620341653e-04-9.994738069322457389e-20j)  (9.167046098021807668e-05+1.972022986109932673e-20j)
 (1.032884629905630612e-05-2.253438294766558023e-20j)  (6.858583706032979062e-05-1.053765722882594568e-19j)  (2.307259404138584232e-04+9.002154677470075029e-20j)  (1.011265064746439237e-03-5.678189587137113873e-20j)  (5.907497916381412753e-05-2.070118490397836270e-19j)  (1.240271025200741258e-05-2.731862727778306221e-20j)  (1.238013956620447834e-04+2.146811257427319659e-19j)  (1.912523757376042427e-04-5.823867972091142233e-19j)
