# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.444139714099075600e-01 2.000000000000003719e-01 2.735622020670743781e-01 2.000000000000004552e-01 2.000000000000003997e-01 2.224784254783932214e-01 2.595454010446254234e-01 2.000000000000003997e-01
2.110547770124946709e-01 2.236636853149237270e-01 2.432654725363541659e-01 2.050542624412645121e-01 2.287803157456217151e-01 2.495432710117530539e-01 2.339969692963647929e-01 2.046412466412249331e-01
2.222267921961686432e-01 2.173580617940903403e-01 2.114634747797420888e-01 2.324546172955983814e-01 2.481645361123190896e-01 2.284604375631524298e-01 2.245235671945938760e-01 2.153485130643361389e-01
2.251351902567661212e-01 2.160178491142969726e-01 2.143825987827085444e-01 2.259666701225192809e-01 2.328796222184805476e-01 2.421664401338177175e-01 2.183771863639269173e-01 2.250744430074845259e-01
2.303380871039455713e-01 2.304976548182466334e-01 2.175582651623468033e-01 2.240897114267109413e-01 2.304695128502306789e-01 2.243606962784969461e-01 2.243496169486686453e-01 2.183364554113543243e-01
2.223223769721405785e-01 2.243095392733105153e-01 2.206228533969238070e-01 2.201228505765847054e-01 2.167792852214976973e-01 2.264830125939484018e-01 2.439332383937549975e-01 2.254268435718394248e-01
2.385216472861181880e-01 2.159951308260887326e-01 2.268457333057419256e-01 2.298116634268086711e-01 2.240139618705915547e-01 2.191917186110846627e-01 2.288136998779045916e-01 2.168064447956602192e-01
2.269874097898104126e-01 2.250648102508168713e-01 2.188001978162774641e-01 2.352310510610156058e-01 2.175704303011212759e-01 2.178793708577011212e-01 2.385957567823119851e-01 2.198709731409445312e-01
2.178987662235453149e-01 2.323643560398636343e-01 2.269333017725890245e-01 2.356595628735486392e-01 2.159048187439621957e-01 2.259453724062759628e-01 2.228016976321567921e-01 2.224921243080567601e-01
2.181264358127738001e-01 2.214347775137710805e-01 2.283107463041720575e-01 2.370386724221713870e-01 2.240778431898500511e-01 2.211034187345070623e-01 2.292434215723231639e-01 2.206646844504316918e-01
2.279097524306699096e-01 2.214356337261045859e-01 2.217666241314451836e-01 2.327049435631234897e-01 2.223133642186708170e-01 2.221979531483855574e-01 2.175614884937456528e-01 2.341102402878545152e-01
2.155868975660850118e-01 2.225583251893484549e-01 2.205794632860681170e-01 2.286796250767190175e-01 2.347006884653885794e-01 2.312910300203450398e-01 2.246786526750266244e-01 2.219253177210181727e-01
