# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.614581581180700498e-01 2.000000000000002054e-01 2.247530118024546331e-01 2.278362957740951433e-01 2.000000000000002054e-01 2.859525343053808677e-01
2.178027686492786108e-01 2.446581023868996951e-01 2.131452305155236149e-01 2.185945605487373544e-01 2.308782760081970753e-01 2.399184282005437652e-01 2.184280265268195020e-01 2.165746071640013704e-01
2.165709322635497314e-01 2.277343242197106543e-01 2.318466925431634795e-01 2.123132227066167055e-01 2.223178504385509013e-01 2.310092281282784821e-01 2.273558057955029632e-01 2.308519439046271271e-01
2.209721605987743920e-01 2.149668832692214759e-01 2.307664772994878211e-01 2.217596505655573258e-01 2.418682414291360716e-01 2.200096966756965311e-01 2.258190536049873298e-01 2.238378365571400963e-01
2.444101313916870188e-01 2.196146937786992992e-01 2.262308875928376595e-01 2.230083611026379420e-01 2.125337495896655049e-01 2.170981031462358712e-01 2.264591365894137731e-01 2.306449368088248630e-01
2.409881105975721360e-01 2.199306627090268917e-01 2.210740579324904365e-01 2.193785729210744884e-01 2.263755610474204871e-01 2.269231598764473168e-01 2.199478991104373837e-01 2.253819758055314593e-01
2.232895824555593822e-01 2.229586991904551341e-01 2.247286348943911827e-01 2.198047411177239119e-01 2.240210093281320425e-01 2.277077457880622990e-01 2.363464020098373086e-01 2.211431852158388389e-01
2.203391947084105684e-01 2.208782792038279930e-01 2.260294683686027983e-01 2.235347153772884732e-01 2.250756174543241117e-01 2.401989659590837156e-01 2.212389434669516652e-01 2.227048154615114406e-01
2.232874328250928353e-01 2.234735415479431331e-01 2.266833651351806145e-01 2.295530701355843473e-01 2.171989011515305656e-01 2.340015687317086313e-01 2.262108985390991756e-01 2.195912219338617133e-01
2.247170912898749096e-01 2.180857137901806853e-01 2.304177580124741331e-01 2.331573290359529316e-01 2.172036036327357755e-01 2.268631676188606061e-01 2.281852483098717466e-01 2.213700883100506167e-01
2.207358467075856701e-01 2.241927892956740720e-01 2.200392172376113842e-01 2.220198253729052107e-01 2.338732224764047407e-01 2.269079084584340322e-01 2.258754148233541870e-01 2.263557756280309974e-01
2.213515649334209801e-01 2.336946716826177883e-01 2.240635222392249604e-01 2.158224747535666954e-01 2.172780768322303269e-01 2.284652358503238001e-01 2.321370070041974543e-01 2.271874467044182888e-01
2.237411349899944835e-01 2.201697161553128612e-01 2.290099625129710659e-01 2.170782071367150512e-01 2.224709736409329897e-01 2.306620852888054685e-01 2.234915283738651837e-01 2.333763919014039956e-01
2.227019740543123849e-01 2.250194622164255198e-01 2.169666150326630405e-01 2.332209068939540830e-01 2.253723905528906279e-01 2.236613160999163796e-01 2.230462156805000373e-01 2.300111194693381378e-01
2.298805028973360809e-01 2.185132525351695665e-01 2.226026568962160279e-01 2.269125458686340469e-01 2.244214586806236311e-01 2.195112782543012231e-01 2.338983662718864265e-01 2.242599385958345404e-01
2.191913689395054710e-01 2.240339620926675712e-01 2.250746856290410935e-01 2.151313206998143046e-01 2.330298192109586386e-01 2.222076739218087071e-01 2.267750263613015904e-01 2.345561431449040279e-01
2.167006923515862327e-01 2.143179030481129343e-01 2.217110665304737604e-01 2.307016754308548467e-01 2.215934176450847781e-01 2.323067182297104405e-01 2.265890978709441117e-01 2.360794288932336060e-01
2.288563831078669342e-01 2.195824986405162937e-01 2.312032884018285217e-01 2.198920176588434194e-01 2.218319624862060691e-01 2.264974690935540880e-01 2.149780606584156262e-01 2.371583199527684538e-01
2.196360625340513240e-01 2.215814261901419557e-01 2.400152926253067420e-01 2.233453858583260287e-01 2.215192682830396942e-01 2.283358033635778939e-01 2.187460854831231039e-01 2.268206756624326914e-01
2.206726962609302511e-01 2.300727565255398788e-01 2.420675442185546977e-01 2.233369026333823504e-01 2.203738309741633261e-01 2.189376587438087163e-01 2.236279749369704251e-01 2.209106357066510096e-01
2.248393754649324061e-01 2.198068239878125107e-01 2.296754126745805813e-01 2.299262110326727171e-01 2.212043214918341938e-01 2.194288487328774628e-01 2.292360382816261977e-01 2.258829683336633365e-01
2.199744260663096251e-01 2.166063775399860725e-01 2.268567599908700438e-01 2.413238382408643135e-01 2.293645061662810958e-01 2.220609102523647127e-01 2.259038069198840148e-01 2.179093748234402494e-01
2.328548697065777051e-01 2.212511401379725351e-01 2.186843161725449958e-01 2.270287328687060346e-01 2.376551299912633697e-01 2.231641683990725489e-01 2.190278448267921063e-01 2.203337978970711375e-01
2.338868024987128258e-01 2.195992869733228436e-01 2.334063073457109394e-01 2.224646528797569467e-01 2.196281493384454886e-01 2.283481687605359856e-01 2.163851135942203574e-01 2.262815186092940190e-01
2.288696924427412183e-01 2.205274094479531821e-01 2.448869676896316960e-01 2.154917055042219198e-01 2.198010117532548657e-01 2.223065617194703580e-01 2.203012387607523881e-01 2.278154126819743053e-01
2.290399132718839992e-01 2.194622741623966367e-01 2.275814470766741038e-01 2.322075999581143524e-01 2.202204170831772168e-01 2.249492885013728571e-01 2.269228730336756983e-01 2.196161869127047639e-01
2.233982446277441580e-01 2.190482015781024527e-01 2.163697734903614889e-01 2.305237368584325819e-01 2.287691797422365114e-01 2.237260575861347300e-01 2.213484746900715172e-01 2.368163314269152997e-01
2.177080808722143823e-01 2.226459297824377737e-01 2.218054903213589890e-01 2.271301864839579965e-01 2.307290537214864989e-01 2.203827763063316569e-01 2.312902688905837389e-01 2.283082136216276758e-01
2.297987959379342582e-01 2.203791276058928439e-01 2.224913877950470409e-01 2.146769601299073349e-01 2.183345540979129140e-01 2.218606149384012294e-01 2.309081559747493961e-01 2.415504035201540001e-01
2.156327981586923237e-01 2.200462300047216491e-01 2.272191971649138720e-01 2.279050297369275557e-01 2.162872468386916880e-01 2.291199225614306001e-01 2.338933914061921138e-01 2.298961841284284102e-01
2.159375596376829354e-01 2.202802452146245260e-01 2.222704726954428112e-01 2.323149775175052112e-01 2.261017051329188010e-01 2.328005900494639069e-01 2.341533602296096417e-01 2.161410895227504070e-01
2.261269056001275479e-01 2.202537323231840150e-01 2.255621449300308223e-01 2.188101590821980025e-01 2.294336470064091693e-01 2.284379648443139732e-01 2.250349672377262855e-01 2.263404789760073144e-01
