# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.245349632382122596e-01 2.000000000000002054e-01 2.531424726228525546e-01 2.000000000000002054e-01 2.266544606013153051e-01 2.956681035376210187e-01 2.000000000000001776e-01 2.000000000000002331e-01
2.050546690141443473e-01 2.090284510306247012e-01 2.791620872787181074e-01 2.082770955658232725e-01 2.239942004886983085e-01 2.412506245988159381e-01 2.021747476276197775e-01 2.310581243955558139e-01
2.153647139593964921e-01 2.318343086505364192e-01 2.377542511439066364e-01 2.254879581090975804e-01 2.211414117391892475e-01 2.102910949141285624e-01 2.256770211165646245e-01 2.324492403671814811e-01
2.447806916509929209e-01 2.321096203580477191e-01 2.196796001511740759e-01 2.230189080833157034e-01 2.201327310710060325e-01 2.134935139005816329e-01 2.295274696555426042e-01 2.172574651293389947e-01
2.415474381601857845e-01 2.316475380019324959e-01 2.196695404845802890e-01 2.207905391366153935e-01 2.251511289613220279e-01 2.213846587235266394e-01 2.198511804330889330e-01 2.199579760987485089e-01
2.202865342554052863e-01 2.305126055944935470e-01 2.320321370544626005e-01 2.286481423932890111e-01 2.212483635159689654e-01 2.224253628017509865e-01 2.240692841481998210e-01 2.207775702364294657e-01
2.266093886089613485e-01 2.177081316343747464e-01 2.210533934019487667e-01 2.230620195299455322e-01 2.266133200364710831e-01 2.326358950942487569e-01 2.212982692953185115e-01 2.310195823987305219e-01
2.254843307066353164e-01 2.184391878034068202e-01 2.199732241250582643e-01 2.245361905401297709e-01 2.251797402147225902e-01 2.285234255667443481e-01 2.368431816306588444e-01 2.210207194126428965e-01
2.211256265425425582e-01 2.267351373618667620e-01 2.238962886533145125e-01 2.185155888293178472e-01 2.203713727685638613e-01 2.248002013600996218e-01 2.382910579896560244e-01 2.262647264946384129e-01
2.340914077430196749e-01 2.246178776213791917e-01 2.185799751875353580e-01 2.286878311122119423e-01 2.235548822496066235e-01 2.192679933658887026e-01 2.290589095271749476e-01 2.221411231931821328e-01
2.246462377881246475e-01 2.221933317735982627e-01 2.309795422486922711e-01 2.195072110202017368e-01 2.383180648240067756e-01 2.190743897905674253e-01 2.236699506201062226e-01 2.216112719347010096e-01
2.178406656571199307e-01 2.206748471529124955e-01 2.280521026397253626e-01 2.240566169925183038e-01 2.326935117645464735e-01 2.201817252695641436e-01 2.262635823279364189e-01 2.302369481956764441e-01
2.197372043968856548e-01 2.207827525743814578e-01 2.209130769862428789e-01 2.359046123282813046e-01 2.186585813272620693e-01 2.322122115456136393e-01 2.316172649499853020e-01 2.201742958913469328e-01
2.340440007439759107e-01 2.203357339119963454e-01 2.294617495884894443e-01 2.238253546846361852e-01 2.286965116860183722e-01 2.192470976396889426e-01 2.251099196326270813e-01 2.192796321125663195e-01
2.202901657277030190e-01 2.187008581154722409e-01 2.251119570806153769e-01 2.251958811580626885e-01 2.322554026919514680e-01 2.216501438199032781e-01 2.256861394868599213e-01 2.311094519194299979e-01
2.217283405550564135e-01 2.163545967172231799e-01 2.204336549326666450e-01 2.460945185329443119e-01 2.212518134689847871e-01 2.200197633864204583e-01 2.305566472409379952e-01 2.235606651657639776e-01
2.205117669505001210e-01 2.236410470863401112e-01 2.190673539612132958e-01 2.471555784026207014e-01 2.165482376758774141e-01 2.198274777885082798e-01 2.227398986645372503e-01 2.305086394704004282e-01
