# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.817135859673901704e-05+1.139727591293741088e-20j)  (2.374181572487697820e-03+1.020776537906697318e-19j)  (2.374181572487697820e-03-7.804096002402165156e-20j)  (8.457193160992540482e-03+7.642665497783084639e-20j)  (2.374181572487697820e-03+2.527325712198550206e-20j)  (1.396944485686260097e-03-5.108131946562814120e-20j)  (2.374181572487697820e-03-1.287062690051210188e-22j)  (3.363201211153358378e-04+2.735766861340292766e-20j)
 (1.953973058238012600e-05+2.809970341884191866e-20j)  (4.699633330588692749e-05-6.295083403486808684e-20j)  (2.727344948849353399e-04-1.053020102369873279e-19j)  (2.810105415489348138e-04-1.798870729629949910e-20j)  (1.060757682646623130e-04-5.311003500239451586e-20j)  (1.570641175771970825e-04+7.915716206440025742e-20j)  (7.316875976690201400e-04-2.216080184376847621e-19j)  (2.032122953745596960e-04-9.807802695707675030e-20j)
 (8.103347673659198753e-06-4.687039682903298584e-20j)  (1.532678606916797735e-04-1.142820087394364075e-19j)  (8.480240824856179630e-06-3.687991695675933423e-22j)  (2.309600082048632189e-04-7.579292838826620068e-20j)  (2.051885616722643640e-04-8.633498552176878240e-20j)  (2.488027869379970326e-04+6.344460191080160098e-20j)  (1.056499627511131432e-04-8.173516206836387456e-20j)  (1.899249637998380136e-04-1.321439881834405016e-19j)
 (1.809523454756073620e-04-6.819952400122197478e-20j)  (1.654626978595435187e-06-1.140162542806142239e-20j)  (1.118171335887608794e-04-2.529260031685154731e-19j)  (2.452696801058181313e-05+5.987311646077392203e-20j)  (2.834276132398454485e-05-5.525623324447146138e-20j)  (6.091881472003111265e-05+1.834212939851872401e-20j)  (4.729209850177104417e-08+7.959646386884765832e-23j)  (2.080676584358180604e-06-7.130607339784109133e-21j)
 (3.536910840147482738e-06+2.368656104546971286e-20j)  (2.051799499372582766e-07-3.187964865005994532e-21j)  (1.001096917102455594e-04+2.378952372602239785e-20j)  (3.017340513565439851e-05+1.954235789924824228e-20j)  (5.684704089179074285e-07+1.153042773632621110e-20j)  (2.276025293412374626e-04-4.405495329581596773e-19j)  (2.353652834439689189e-05+1.538569631799384630e-20j)  (1.870259655502269771e-05-3.119867647859014557e-20j)
 (1.588742509450850892e-05-1.647626002991540212e-20j)  (1.888083583063927470e-05+5.314980917159749042e-20j)  (8.500423920766202114e-05+3.302194998291774791e-21j)  (3.923786387578982894e-05+2.870295045456841329e-20j)  (9.850102875143630833e-06-4.112137095441680584e-20j)  (7.160509352523090594e-04-6.744033375112808241e-19j)  (8.779573730586051904e-06+5.196960184654102670e-20j)  (5.508411410575236330e-05+1.309337541664436958e-19j)
 (1.341409272026580519e-03-6.751588093867768635e-19j)  (6.003629921483835056e-05-5.352277396677451497e-20j)  (1.000359738181797272e-04+2.164856627815284067e-19j)  (1.034562415576802442e-05+2.045113188534937377e-20j)  (4.007974874528700721e-06-2.413926210100643119e-20j)  (1.443593222867678753e-05-1.669465365177889242e-20j)  (2.713146142931099620e-04-7.723325598741876593e-21j)  (1.206272368358191436e-05+3.743661734053419543e-20j)
 (6.497134057097472696e-05-1.326326433710665784e-19j)  (2.076412960162567198e-05+6.752342012002601236e-20j)  (2.077601562052412091e-04-1.044026527085451437e-19j)  (1.276553748685465459e-07+7.732910281012599330e-21j)  (6.002418182929191169e-05-2.058382347163835218e-20j)  (2.813041359038002940e-05+2.889145653662930352e-20j)  (2.820825680735420578e-05-6.858701545135609553e-20j)  (1.170979641354020020e-04-7.637076669402674520e-20j)
 (1.185163877306002933e-05+4.856489645972396925e-20j)  (3.921938104667548015e-05-7.855104917743918767e-20j)  (1.322797857499773838e-04+6.254863176225446268e-21j)  (6.337999848419903970e-05-6.704918576814141642e-20j)  (8.766869496154683215e-07-1.255078687922610008e-20j)  (8.906407248662758056e-05-1.662145037747967667e-19j)  (7.832392150396143705e-05+1.145846666659896193e-20j)  (1.508818696236169635e-05+1.922560713064976020e-20j)
 (5.654748596064362577e-05-4.733486885332653718e-20j)  (7.696544941745396822e-05-9.181849311262275012e-20j)  (7.545468082594933130e-07-1.692145182074967348e-20j)  (2.183678788155379109e-04-1.804122151683862095e-22j)  (3.296497571745115538e-05+1.288285578406248749e-19j)  (5.002518306049033553e-07+4.955431587231316242e-21j)  (6.252260044704629508e-06-2.804380494281704349e-20j)  (4.999712769982487886e-05+7.149422508239611965e-20j)
 (6.684533280838299112e-04-1.009273575693984650e-20j)  (1.316855517231601159e-04+3.405290550178463003e-22j)  (9.040408670554097811e-05-6.965561607497943293e-20j)  (7.635739528747683769e-05+4.181679609343916428e-20j)  (1.037550194535539362e-05-4.740235158865531253e-20j)  (1.201378169718192410e-05+5.275943776001613919e-20j)  (3.731757874472024935e-08-4.194479307472598494e-21j)  (2.241015052959435296e-04-1.488892603479186580e-19j)
 (1.288137070357617915e-03-3.096786493123075885e-19j)  (2.160113954870011962e-04-9.747810253600197614e-20j)  (4.223939808731324754e-06+2.762704149988295169e-20j)  (2.796981858994014407e-04-1.152642510079286946e-19j)  (2.315862478549679084e-05-1.605951611897158312e-20j)  (3.182857894360249118e-05+1.812664179212480033e-20j)  (6.268977911463314796e-06+3.362217985195759690e-20j)  (7.562388527219222672e-05+1.097440675255383464e-19j)
 (3.401576019327377332e-05+1.327355766411665585e-20j)  (4.731248073415471908e-04-5.305747132570315643e-22j)  (2.783561855318104207e-07-3.101179129137466200e-21j)  (5.622063782240829301e-05+1.628745630450590759e-20j)  (3.367262237923041084e-06+6.238782319174846848e-21j)  (7.134892409410085036e-05+2.580152893585523196e-19j)  (3.119559805607905750e-06-9.924585790378383568e-21j)  (6.104205159047393942e-07+1.691418678830833255e-20j)
 (5.495023121215498125e-06+1.041444496758566301e-20j)  (2.820759880916944826e-05-5.716865478725778374e-20j)  (4.866331282575466639e-06+2.027738921230089451e-20j)  (1.373230218217332791e-07-8.987643586237388409e-22j)  (7.330678911883087301e-05-6.218007414618556001e-20j)  (1.421239083967240201e-04+6.687147647903448548e-20j)  (2.598792839357748653e-05+4.898713023017296285e-20j)  (1.447806606133596489e-04+2.547533411738269347e-19j)
 (3.030758605585728720e-06+5.683725277415411201e-20j)  (7.175837861710915419e-05-1.263602152229589818e-19j)  (2.159555274440118757e-04+1.639366636723589067e-19j)  (4.331406640500937654e-04+3.037486405412028225e-19j)  (2.267423064855580343e-05+5.097622736849503384e-21j)  (1.084553755026346195e-04+8.395470077746618537e-20j)  (8.807611893185758570e-06+1.456983158463696360e-20j)  (2.559279181591775644e-05+6.137519996840835672e-20j)
 (2.751286967122901339e-05+4.290547919856418638e-20j)  (2.490643059107985297e-05-1.382096625472231361e-20j)  (2.940425218728644636e-05-1.292729781626625247e-19j)  (3.011029105239574786e-04+3.163943202003016284e-19j)  (9.441899619380560475e-05+3.205417800550148937e-19j)  (1.665098616024489613e-04+5.359528200874232689e-19j)  (2.003233715794206882e-05-8.960086521951501530e-20j)  (1.895917587210603386e-04+3.015245542070477257e-19j)
 (9.111413032206339310e-07-2.340718989652351184e-20j)  (1.586000156925739622e-05-1.103435103673278829e-19j)  (4.156652728812816025e-05+1.252783252255441806e-19j)  (1.007333637532741456e-03-8.543311563555601300e-19j)  (5.614034841210451508e-04+9.778573278754271361e-20j)  (2.234803070719981730e-08+2.398752694322748924e-21j)  (1.070263253392451426e-04+2.234853223154214587e-19j)  (1.940259380147001881e-05-3.834480098660372637e-20j)
 (2.300522358490787506e-04+1.289744911954837384e-19j)  (2.519746706361517991e-05-6.527786452239378241e-20j)  (3.460238411040443139e-05-1.465192097390430019e-19j)  (2.286291172869873013e-04-1.567798805657990729e-19j)  (1.224109465978350441e-04-3.205488642834246749e-19j)  (3.238353892956376662e-06+1.719482449543036394e-20j)  (2.012899402894242613e-04-7.225299332739087448e-20j)  (6.161654457547821188e-06+1.825679342400889552e-20j)
 (2.350991056430883731e-06+2.796795503896739111e-20j)  (2.649897339851314967e-04+1.112976513648847388e-19j)  (3.474205903455303041e-04-1.408146287301768804e-19j)  (1.716800881613840391e-05+7.850100445878333127e-20j)  (3.978432142936439114e-04-6.911626724453970168e-19j)  (2.770865471236194232e-04+1.445854882802821703e-19j)  (3.073824028347030193e-05+1.156339826944992108e-19j)  (7.249420311432620812e-05-1.281182134675669366e-19j)
 (5.925299426284574183e-05+1.995588280032502718e-19j)  (5.154978247314522541e-04-1.199008480356036567e-19j)  (1.041567685377273552e-07+2.283649587657927856e-21j)  (5.406711596745301636e-05+3.753548604822696441e-20j)  (1.117866744485029431e-05+6.711687322458773588e-20j)  (1.942751136586287522e-04-4.277162909977420797e-20j)  (1.355233132719893465e-04-1.879270233991637653e-20j)  (1.863749021069080082e-05+1.294556288911653731e-20j)
 (2.302631582907418973e-04+1.731680049524154569e-19j)  (1.396734477765216814e-05+1.052350763683364449e-19j)  (5.380930482411813705e-06+5.374715327060573703e-22j)  (8.447379731747013329e-05+2.328724533045679308e-20j)  (9.533918133393139420e-05-2.361546546330634446e-19j)  (5.900471905842984053e-07+1.716443138951170326e-20j)  (7.509579390797592533e-05+1.263009564920286640e-19j)  (3.012914664521750937e-06+1.515527906066800896e-20j)
 (1.700323385177845785e-04-3.007628183379688583e-19j)  (2.525273539012065746e-04-3.914817314260641517e-19j)  (3.738216242897347190e-05+6.517113255548463197e-20j)  (2.311110276523386524e-06-3.802975718360415659e-21j)  (1.701296187775880168e-04-7.610221450522170493e-20j)  (1.924074655026379989e-06-7.995495286828227567e-21j)  (1.793011780272030545e-06-2.016978630912813612e-20j)  (4.602885153440474330e-04+7.794787581297996588e-20j)
 (9.318099860861741364e-05-2.613432960711115768e-19j)  (3.366790238998296995e-05-1.991467115523437415e-19j)  (3.767337506688261085e-06-4.050006708859623626e-20j)  (1.972737676497296916e-05+1.103373728487630271e-19j)  (1.212926554218373852e-04+5.770295051609757755e-20j)  (3.520775614033140924e-05+1.073097075239037192e-19j)  (6.949308315170109427e-05+8.049311327019215070e-20j)  (4.827410898328325433e-04-1.276074456880545932e-19j)
 (7.757032689569549433e-05-3.561561518446922262e-19j)  (1.870511766912071987e-06+3.508640779043412459e-21j)  (8.722746584208826252e-04-3.843426950208674217e-19j)  (9.747945028241234214e-05+1.015767918255224257e-20j)  (2.155126555009863418e-04+1.463477990307941487e-20j)  (9.030181130181450877e-05-2.180505785097801464e-19j)  (6.586080879437940727e-06+7.155508364280674894e-20j)  (5.292412069653688850e-05-1.588649591746405942e-19j)
 (1.031860933595843974e-03-4.538969899073652598e-19j)  (1.060705531128625377e-04+1.340934750691061566e-19j)  (9.300561658581575175e-05-1.934868099042767661e-19j)  (1.547866964634149261e-04+1.487182167013553270e-19j)  (1.018305755424808742e-05+1.153755176457289292e-20j)  (1.406228285124583159e-04-6.155264376769548921e-20j)  (4.214516119689873538e-05+2.070948853423379014e-20j)  (1.440243372892631175e-04+1.809823710462092820e-19j)
 (4.105287877961999487e-05-1.851638874520573949e-19j)  (6.372739035048225213e-05-1.888293460181633844e-21j)  (2.542422441266083697e-04+3.146314812704278894e-20j)  (4.167143596639653262e-04-2.200885290574685828e-19j)  (3.114740597331517132e-05-4.605731052260138255e-20j)  (2.870637263275530059e-04+5.239622228290088748e-20j)  (2.635194230497258969e-06-6.648607537975440858e-20j)  (2.756143435367494431e-05-1.064020622889722785e-19j)
 (2.945313030532489753e-05+3.920394128021948876e-20j)  (1.974532169968173671e-05-1.709038422148109012e-19j)  (2.557719279845237117e-04+4.493731149847393857e-20j)  (3.792822312774872484e-06+1.336894505593496684e-20j)  (4.344123934022616547e-05-6.310684764291844575e-20j)  (2.448311863209007527e-05-2.878368987464446604e-20j)  (3.222499574224687772e-06+1.472917374165715321e-20j)  (1.902065266666402323e-04+3.750630209760441116e-19j)
 (1.073949553958712757e-07+1.185630757037555472e-20j)  (3.360877824437356805e-05-3.950784844150567462e-20j)  (5.713991462912150297e-07-1.040625222987989163e-20j)  (1.425824293344053056e-04-1.416196850143008290e-19j)  (2.435270486024032109e-05+9.222396953659564058e-20j)  (5.608969375301676129e-04-8.735802038210659201e-19j)  (4.480185903743961643e-07-4.725756743005857713e-21j)  (5.841201482368017978e-07-2.187214831543084647e-20j)
 (7.967839652505861416e-11+1.582605997554401348e-22j)  (1.156023547295331641e-04+1.005776638002360605e-19j)  (3.235975246254646108e-04-2.357800908781723095e-19j)  (8.438789590299000903e-05-6.090578718959621738e-20j)  (1.057604476144573340e-05+5.802680923573912869e-20j)  (1.473390488862225643e-04+1.675964528057781961e-19j)  (1.131538076209958964e-04+1.039714677839324657e-20j)  (4.595474563566941635e-06-3.164544282787470303e-20j)
 (1.504905319428073522e-04+3.220848530470460385e-20j)  (5.386844416140315926e-05-5.459502452878335794e-20j)  (3.701320280353907131e-05+7.752377663009617639e-20j)  (5.513916045796825072e-05-1.020477835973846299e-19j)  (9.269473910282962910e-05-1.876547422092601459e-19j)  (6.414772242097564173e-05-2.127191975368652730e-19j)  (2.401214625788893017e-06-2.341320829179269067e-20j)  (1.230279041630644328e-04-1.676825826588206452e-19j)
 (1.757913771948369538e-04+7.530329936509546735e-20j)  (2.077872028227168680e-04+1.816550561143924019e-19j)  (2.674743699069299212e-08+1.303868062126475535e-21j)  (2.095599698354570642e-04+1.058124824734945482e-19j)  (2.386413950200820888e-05-6.810170209746934577e-21j)  (4.026900617385500720e-04-3.124939222266882697e-19j)  (3.096664130470495250e-04-2.444439296585335728e-19j)  (7.950177014273022830e-06-9.601169758902494871e-20j)
 (6.754043253900421469e-08-3.846125049978342052e-21j)  (8.594898047345555603e-05+2.487453516457618463e-19j)  (3.452185328905703755e-04+5.083187018196865034e-19j)  (2.208358261243030085e-04-3.418841010728452242e-19j)  (6.268720231619070689e-04+1.314874945846487761e-19j)  (8.041715306058058027e-05+1.979991555006293770e-19j)  (9.880209822544724647e-05-2.421256639432535899e-19j)  (1.893807469135152014e-05-3.625263938257819187e-20j)
 (5.553623044735360101e-04-2.159190372236440961e-19j)  (2.620606851619098417e-05+1.839646499777057089e-19j)  (2.573318616217462341e-05-6.677535827677498876e-20j)  (1.497911687795318438e-05-8.539860734382148607e-20j)  (2.867772282717806509e-04-5.651737534504686368e-19j)  (4.204246182442474279e-06-2.166866591912204210e-20j)  (3.989957502890892777e-05+1.757752622004692029e-19j)  (1.418827655607812295e-05-3.708200453542803546e-20j)
 (1.211445129032129477e-04+4.645490186778627074e-19j)  (8.386560443148925910e-05+1.795859931193910127e-19j)  (8.874070920955137742e-05+7.129531362106316206e-20j)  (5.391345235740673805e-05+1.749043393953530626e-19j)  (2.918083897983145457e-05-1.308809199465075429e-19j)  (6.339744783568606722e-04+5.356082404399010799e-19j)  (1.713467631641301336e-06-6.188875511248442353e-20j)  (8.431586343705938088e-05+2.099548784575575022e-19j)
 (3.120779789397420499e-08-1.954288147456489227e-22j)  (9.225066007826473113e-05+1.576223529149916116e-19j)  (8.194708902738439974e-04-1.388649831559028446e-20j)  (1.194641131526220581e-04+1.698779023244858652e-19j)  (3.581045438330911602e-06+5.882685822273794740e-20j)  (7.492938793903888470e-05+3.115438368576432347e-20j)  (1.286875700171187617e-04+3.843997018457882092e-19j)  (1.024282193075375325e-04-2.002701354334267146e-19j)
 (5.359657287172524297e-05-1.123684641163601861e-19j)  (1.482528123872300369e-05+1.651230611559251190e-20j)  (1.584419222293100265e-03-4.812579834592613992e-19j)  (3.321273431950007318e-06+4.150674826737619414e-20j)  (2.506143328177787632e-06-1.310887228538979580e-20j)  (1.761100024324990665e-05+6.899051600524413640e-20j)  (1.792722832932520981e-04+4.957601094944976245e-20j)  (2.260471480945845820e-04-4.169036623223480288e-19j)
 (4.136690335141000404e-06-5.080088797509521056e-20j)  (9.042608543542141031e-05+2.820671449127613030e-19j)  (1.437346137279753582e-04+3.609804702179794303e-19j)  (3.767721170734836017e-05+9.631959368820422567e-20j)  (1.606791701133560707e-05-1.149473120901964860e-19j)  (1.588686455218969424e-07+1.169933412539756127e-20j)  (1.208421047308368834e-04-3.041849083688622772e-19j)  (2.247378046962311986e-04-2.574957023431664092e-19j)
