# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.192698941039051830e-01 1.999999999999999278e-01 2.771586819267944368e-01 2.836909719193781432e-01 2.198804520499228199e-01 2.000000000000000111e-01
2.147101135024176988e-01 2.017635771001765332e-01 2.121926113885415910e-01 2.501368538375961514e-01 2.652606816789375710e-01 2.191233331021951170e-01 2.104840441626918413e-01 2.263287852274432077e-01
2.046308612514964875e-01 2.208749073137004360e-01 2.094964078534150009e-01 2.510791844157091446e-01 2.571727296088193726e-01 2.124731437144045942e-01 2.041481697352154623e-01 2.401245961072386026e-01
2.118012151692175715e-01 2.261800740169979396e-01 2.176967890618918267e-01 2.306723968054624763e-01 2.462491165181713570e-01 2.384983777120020243e-01 2.130870646440000127e-01 2.158149660722564755e-01
2.212928035916398584e-01 2.341375726401303536e-01 2.303916633633181776e-01 2.187751538713906818e-01 2.230411485492791168e-01 2.410539727563358325e-01 2.143416730914807222e-01 2.169660121364253569e-01
2.249268038753581833e-01 2.250533866427879559e-01 2.387227287613465088e-01 2.221242493642096305e-01 2.204451736557744290e-01 2.173655945801282463e-01 2.208195675255070767e-01 2.305424955948881527e-01
2.177469342083152570e-01 2.242558099426931462e-01 2.262137327594939407e-01 2.353140412074420929e-01 2.205619545144889004e-01 2.215258494357561225e-01 2.144761629061650854e-01 2.399055150256448610e-01
2.150579407147852617e-01 2.251384826406990780e-01 2.335523853455997723e-01 2.224174831255166518e-01 2.191465167106057821e-01 2.385268388150947327e-01 2.199242193912123167e-01 2.262361332564862271e-01
2.167414889843967685e-01 2.368593398154306973e-01 2.408103612401117088e-01 2.266253454560427649e-01 2.203940143090969694e-01 2.183005081473595455e-01 2.220089065067259726e-01 2.182600355408346460e-01
2.183740951726151347e-01 2.488166318030097246e-01 2.283274689923879830e-01 2.222383499696859999e-01 2.188638015269705472e-01 2.232131038938613699e-01 2.202045900955916513e-01 2.199619585458773563e-01
2.182252090560429514e-01 2.364164016795122225e-01 2.181297600248931767e-01 2.291132096216792480e-01 2.223355369590436781e-01 2.249548796110484583e-01 2.205103034295207431e-01 2.303146996182582618e-01
2.239969314736825201e-01 2.286460873657335247e-01 2.235468851492696252e-01 2.278432375327483772e-01 2.191479600280910045e-01 2.169536089999851702e-01 2.191965253210805820e-01 2.406687641294077973e-01
2.347840268958084342e-01 2.234366620475570775e-01 2.237001846972913877e-01 2.188751588319437780e-01 2.151719428092460362e-01 2.234103266751645556e-01 2.332207297920401157e-01 2.274009682509477992e-01
2.263452815310773580e-01 2.266713749752932439e-01 2.202259953546187587e-01 2.233725624620740979e-01 2.160890542725326657e-01 2.191523994599702541e-01 2.471296584123812701e-01 2.210136735320505363e-01
