# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.567413870535558834e-04+4.319198730040457325e-21j)  (1.224146588537225640e-02-4.475550003438355451e-19j)  (2.490324884306971322e-03+1.381142977176707984e-19j)  (2.490324884306971322e-03+1.327574818330194567e-19j)  (1.135753724250984130e-05+2.668278039905173464e-21j)  (7.500345575195367306e-05-7.609188777428118303e-21j)  (2.490324884307156938e-03-2.804259619045749961e-19j)  (2.490324884307063696e-03+1.671308584238425827e-19j)
 (2.647682328575799758e-04-5.959013519146550101e-20j)  (1.170062945213272492e-05-4.959573457390002736e-20j)  (8.005858509888010531e-04+2.995939180805763110e-20j)  (4.217618301484762737e-03+4.235481124384284034e-19j)  (2.968585855101274658e-04-2.565604616396107286e-20j)  (4.800322917996680070e-04+7.524110805474053832e-20j)  (1.598519752246409221e-04+5.280142886533465794e-20j)  (3.312801458632003019e-04-8.848666931187449202e-20j)
 (5.715734782216649361e-06-2.180980399694844575e-21j)  (2.346668156682617939e-05+4.418595808928839490e-20j)  (3.946865568211492835e-05+5.764253545606675171e-20j)  (2.810859964399911679e-03+1.059468605752242507e-21j)  (1.926962682514120361e-04-1.466176781576272483e-19j)  (6.957951730433198281e-04-3.151393790754629564e-20j)  (8.755834088260057999e-04-4.730351639635979164e-20j)  (2.899767241431881249e-04+1.751107023515193044e-20j)
 (1.734093517386603531e-04+5.381712873238103703e-20j)  (1.052776669906288677e-04-9.788809284716092227e-20j)  (6.007010859495166084e-06-1.410761867092610713e-20j)  (1.935414037504239995e-04+9.664134853143553869e-20j)  (8.696375163334952826e-05+9.993994692234387474e-21j)  (5.808504474528334560e-06+2.130951965212683079e-21j)  (4.177573273303647906e-04+8.387444778986840297e-20j)  (3.520982743905311458e-04-1.282362671910968821e-19j)
 (1.248144799382358019e-04+1.032516194470279517e-19j)  (9.580630812985466355e-05+8.887225895398196250e-20j)  (6.378567213942444027e-05-4.009575374403306519e-20j)  (4.705627570707225239e-06-1.622082542241424629e-21j)  (6.266802518393015391e-05+1.313822760870956213e-19j)  (1.647040788497616543e-04+7.039555715938462596e-20j)  (3.646718174249662776e-06-4.381918599454472472e-21j)  (1.716607765920088189e-04+6.834292436854009674e-20j)
 (4.955972389359087089e-06+2.941510356162471459e-20j)  (9.543324330415790393e-06-8.384163749858922277e-21j)  (6.848179360943686860e-04-1.990680664334703324e-19j)  (1.095326666514643284e-05+3.151766204649831407e-20j)  (3.237189302282300634e-05+7.124193850366318808e-20j)  (5.014115217455893060e-06-7.879621474904842064e-21j)  (1.521743891195302006e-04+2.057547122810409996e-19j)  (6.596462256453378701e-05-5.932165201857577016e-20j)
 (2.832856172080128742e-06+1.024794571607302985e-20j)  (3.136953441970758815e-05-1.263271007223310050e-20j)  (6.335662700387097754e-05+2.661810438735969547e-20j)  (1.232337398570941729e-04+7.736556569022751847e-20j)  (5.662758259089388773e-05-3.596433725381603991e-21j)  (8.589705467117129804e-05-6.536608705761980639e-20j)  (2.031907497290330245e-05+1.744449775742391494e-21j)  (8.168289801104755739e-05-1.184253142683940982e-19j)
 (7.642107500660104717e-05+1.500207191398857803e-19j)  (1.467237237712239708e-06+1.367142726326228160e-20j)  (2.811874054733148766e-06-9.723379533465463211e-21j)  (7.869977897896170615e-04-1.455202771130683271e-19j)  (9.950796003119700671e-06-4.839997224859985102e-20j)  (1.211468334223240415e-04+4.403449501611181000e-20j)  (7.613727093746191187e-05-1.509353004148516379e-19j)  (1.840484229316925196e-05-1.270558183949642374e-20j)
 (1.460966737118897887e-04-1.138236585987006297e-19j)  (1.877470921568615047e-04-1.661576745907143701e-19j)  (3.070080410752451056e-06+3.673396596661789014e-20j)  (6.054119117271782187e-05+7.886532650001303456e-21j)  (1.471196208070944728e-06+1.434927703094667909e-21j)  (2.317049153810275857e-06+8.320511456591785435e-21j)  (1.173064227668358567e-05+4.532427100446547265e-20j)  (2.520704720615189815e-05+2.108034588781209495e-20j)
 (2.480037232660318677e-04-2.095804376160094912e-19j)  (8.106791557291777577e-05+8.048045266566990657e-20j)  (3.717411819672513973e-05-1.551053605771914761e-19j)  (2.141827262381058839e-04+4.884240417531399773e-20j)  (6.237307157876347235e-05+1.865479587757318955e-19j)  (4.584846033210685700e-05+8.712768880095176606e-20j)  (9.233352217670650881e-05-8.179995628875881741e-20j)  (7.459493536037831456e-05+6.270073680918886488e-20j)
